J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.009159090650070423,0.6259228010007847,0.6506585703060722,1.0936802671062311,-0.04129544956499523,0.7854329559905453,0.5307617260947589,1.336481496283305,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4731273112198031,0.2321757944767608,-0.29123170944598287,1.6658353881981485,0.7862716651033728,0.0,0.0
0.018763165940526426,0.6294817335326289,0.6564435257869211,1.09750774401579,-0.03131770082112963,0.7804281655770009,0.5271436868974223,1.3349966601107843,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.477532420097961,0.23331843701196073,-0.2920161615786266,1.6664023296286978,-0.6125534579741274,0.0,-0.0
-0.0015218050992252923,0.621759218788712,0.6450990859250634,1.0902820263309674,-0.051764370826010125,0.7903278046510287,0.5349868186147825,1.3386191064326882,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4685059478499178,0.23098215737037087,-0.29042912222576955,1.6653762345905407,0.7626294516786734,-0.0,-0.0
0.012974995088267917,0.6267748101906069,0.6541829771417955,1.0965083953980712,-0.036720099805539495,0.7825084861865492,0.5298638803690305,1.3368274330798822,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4751466488314304,0.23270867062012915,-0.2916273818307686,1.6663356063551042,-0.6914388264028101,-0.0,-0.0
-0.000752960140151927,0.6215509247003679,0.6460487098991293,1.0912130599894565,-0.05098758876507353,0.7895519370070705,0.5351748831344906,1.3391333167434878,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4688510072914267,0.23107713387255283,-0.2905128591095973,1.6655689686803197,0.7661517596068849,0.0,0.0
0.014871257713449099,0.6269870987356198,0.6558085009719286,1.0978828349964904,-0.03477257438423986,0.7811456404333585,0.5296263409513813,1.3371679701053147,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4760062312815856,0.2329371990274057,-0.29180262634839993,1.6665940466171807,-0.6952309807497171,0.0,0.0
-0.004983395265150388,0.6193413823034639,0.6441343906476233,1.0903413915728732,-0.055410800683594344,0.7912647318473691,0.5373931965004947,1.3406150642934789,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.46690236332266,0.2305787846861794,-0.2901950294716331,1.6655123321040832,0.7782266690432361,0.0,0.0
0.0076729741247800465,0.6236186212543647,0.6521631702483024,1.0959011866489425,-0.04228236821248808,0.7843584481687275,0.5330232396789034,1.3391889213206596,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4726935115464774,0.23208577003952388,-0.29124463389863786,1.6663803865897058,-0.6286737302431357,0.0,0.0
-0.012383821464670416,0.6164777133478446,0.6404550048524583,1.0881404522888252,-0.062474125838760386,0.7945232351227539,0.5403036818013337,1.3421288418141497,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4637900434246869,0.22977532846325496,-0.2896574312519728,1.6652221836368097,0.7798978537000713,0.0,0.0
0.003994739613497278,0.6215487046307636,0.6507640219652951,1.095438955074961,-0.04601934807949608,0.7856679555763374,0.5350723714018522,1.340669090754983,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4710474728660787,0.23166677956573659,-0.29098432974326344,1.6663872009036051,-0.6788945375912601,0.0,-0.0
-0.013921492580361655,0.615535528273769,0.6405372533546533,1.088577648214647,-0.06409669294890295,0.7952336242855442,0.541762973186373,1.3432718094428222,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4630796951234122,0.2295973252029157,-0.2895573172226552,1.6653062327846329,0.770240842298171,0.0,0.0
-0.002159831360757227,0.6190101212063044,0.6477178307785963,1.0936808535793296,-0.052250967076945876,0.7885858711328766,0.5378440640087443,1.3421868112632787,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4683024734173822,0.23095904398740044,-0.2905140519422144,1.6661571700327484,-0.6980612413266392,-0.0,-0.0
-0.01601564153798235,0.6145487050698605,0.63962189027391,1.0881368972922787,-0.06622230829779689,0.7961340693278328,0.5428265646879541,1.3439443867862213,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.462145713333958,0.22935775377264667,-0.2894027860919339,1.6652642928765589,0.7715942328644112,0.0,-0.0
-0.000876079621618283,0.6189505346813221,0.648933532942471,1.0947938277019462,-0.05097811054935113,0.7875221358126254,0.5378537742923638,1.3426422358709682,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4688659447489254,0.2311107281249141,-0.2906370149102473,1.6663806143141329,-0.7024648559121283,-0.0,-0.0
-0.020621448782210144,0.6125340589482633,0.6374551455365148,1.0869703608945787,-0.07089014224956054,0.798235244110375,0.545010114537325,1.3452186898647314,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4600942407062865,0.22882983416185265,-0.2890563757738328,1.66512562699697,0.7727657100462579,-0.0,-0.0
-0.0035352981551693037,0.6173254722797892,0.648135646104129,1.0947038252826362,-0.05369465249120943,0.7883803543887138,0.5395755577983841,1.3439821638705969,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4676731457144507,0.23080881058955316,-0.2904562177337511,1.666437706105282,-0.7110827991629813,-0.0,-0.0
-0.02307757923993728,0.6110880760136457,0.6366646020877688,1.0868216199267102,-0.07339567567410253,0.7986915485203625,0.5462023831039244,1.3462020291448573,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4589980533107556,0.22855157110669386,-0.2888878115697967,1.6651614976194418,0.7471275753437573,-0.0,-0.0
-0.004912126401450414,0.6160838886049397,0.6481144220952282,1.0951643677368519,-0.055119588148346776,0.7885138392369839,0.5408176636981026,1.3451489017993954,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4670505772997633,0.2306554349706595,-0.2903795492139793,1.666585568522823,-0.7340319022860053,-0.0,-0.0
-0.02128858945375315,0.6109045951132378,0.6384556463146438,1.0885023314419848,-0.07162565305289614,0.7971934377124548,0.5463206665082533,1.3469407220949097,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4597856400109184,0.22876439925557845,-0.28906388677868083,1.665501642700359,0.6698136569252731,-0.0,-0.0
-0.0048819743309291355,0.6154870222234009,0.6487271284442365,1.0959446359329608,-0.05511708723324292,0.7880496359434619,0.5413936154494235,1.3459090734170398,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4670556080220967,0.23066324781870629,-0.29040757464798406,1.666767337868438,-0.6651348135560887,-0.0,0.0
-0.02358192963023852,0.609128722105478,0.636906639622339,1.0878011621887174,-0.0745094486503841,0.798247199841627,0.5478594183277657,1.3480124183288666,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4585234953078727,0.22844224070675367,-0.288862553048056,1.665494769718205,0.7489682460976249,0.0,0.0
-0.012069570483726175,0.6122698994679818,0.644182794939217,1.0931140132585047,-0.06292993170524891,0.7915446695672635,0.544281927508177,1.3472917406577578,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.463621446338004,0.22977464374087575,-0.2898080273112484,1.6664042291943688,-0.5259747672610541,0.0,0.0
-0.032841744441721096,0.606057595255214,0.6315867924135706,1.0842198034776378,-0.08384781240451966,0.802816211796658,0.5509193400451667,1.349113452294715,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4544187354126554,0.22737504564552988,-0.2881254782354986,1.6649236908141023,0.784635552872215,0.0,0.0
-0.02127892429920943,0.6089680267311088,0.6391315889432747,1.0898645075432398,-0.07222926513391813,0.7961458025147617,0.5477493402689563,1.3487771242539883,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4595351929239564,0.22871485081249635,-0.28908518428879226,1.6659086083020445,-0.4764234535611069,0.0,-0.0
-0.040493975967883164,0.6036197590542033,0.627091327558902,1.0811353091850306,-0.0915596493102396,0.8072528859385527,0.5538247333682588,1.350112708827051,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.451030192447629,0.226492834966899,-0.28751244119301916,1.6644213283841571,0.7386207263522596,-0.0,-0.0
-0.023663767691111705,0.6073995289653447,0.6380156601026136,1.0894781424823068,-0.07566436773726176,0.7973315912110867,0.5493042141369987,1.3498043984253574,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4582508360323483,0.2283865906758365,-0.28887946363649936,1.6658955581890826,-0.7019566019035477,-0.0,-0.0
-0.040220880233549715,0.6030537003890666,0.6278798619916189,1.082071101386839,-0.09132587240041952,0.8069895644494568,0.554586249886593,1.3509613063398265,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4511461010555557,0.2265291864804356,-0.2875610753391101,1.6646220701326784,0.6809752355407787,-0.0,-0.0
-0.022614700210856077,0.6068422757704556,0.6389060129823271,1.0904974116871888,-0.07465494295709979,0.7962299918473908,0.5495678436847016,1.3505173790922158,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4587161783375433,0.22851460121417116,-0.2889936617235602,1.6661643135795348,-0.663863767836697,-0.0,0.0
-0.039596167081246025,0.6025372214560321,0.6289086272094946,1.0832013387532409,-0.09076071779117698,0.806131855790356,0.5550378860062298,1.3517549748305124,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4514132078982702,0.2266056600005172,-0.28764035412208544,1.664867250473701,0.7556414725718316,0.0,0.0
-0.023462520809210546,0.6060345200152976,0.638986545477598,1.090887128939733,-0.07548404283319764,0.7962884552105896,0.550417934270203,1.3513225876743291,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4583470520253592,0.2284241084068864,-0.28895144083466795,1.666273180859307,-0.6056864071345239,0.0,0.0
-0.04340992591276853,0.6010107017147366,0.6272115369104668,1.0822778769041572,-0.09440034011509049,0.8079470308814153,0.5568073170128512,1.3527275346221455,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4497724096587803,0.2261822551530423,-0.2873609744170969,1.6647396750723258,0.8023496214062179,0.0,0.0
-0.028679404794267123,0.6040838531807998,0.6365286513642567,1.0894453312625196,-0.08045801465628173,0.7988714675962232,0.5527078713025604,1.3524858036385665,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4560998734394237,0.22784298113452764,-0.28856268604336766,1.6660582667761326,-0.548832243186833,0.0,-0.0
-0.046142222959624904,0.5998786358758392,0.6260322049557684,1.081666273362749,-0.09700895737699153,0.8092233230344271,0.5581096759196309,1.353466062305292,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4485980813631283,0.2258795028512959,-0.287162645717403,1.6646589207295504,0.7523934625885363,-0.0,-0.0
-0.025911341288815046,0.6039812948016763,0.638941695989237,1.0916573516641768,-0.07786634487432192,0.7966725828107316,0.5525963484908945,1.3532843766815996,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4572846988440167,0.22816070533702665,-0.2888175886955518,1.6665041299750267,-0.7461062954572204,-0.0,-0.0
-0.04066743666584583,0.6003367880022279,0.6301625548411828,1.0852032067687185,-0.09185464771992605,0.8053549427688407,0.557246125595154,1.3542207202424141,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4509485749125186,0.22650308580793455,-0.2876390926093999,1.6653483539847922,0.6430401388716567,-0.0,-0.0
-0.023822177446400965,0.6039595969076749,0.6407094709596038,1.093254903206408,-0.0759084488326737,0.7950499963519677,0.5524606607207696,1.353823113261834,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4581782462131028,0.22839985810921196,-0.2890074524358424,1.6668249632316192,-0.6344452984719702,-0.0,0.0
-0.04075105816633187,0.5997001778926477,0.6307152734352743,1.0859525203776164,-0.09195897174669249,0.8049545632807614,0.5578688056415173,1.3549909533089612,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4509113749126024,0.22649941279365904,-0.28765928118787215,1.6655219703526052,0.7536659872171757,0.0,0.0
-0.032010751649411,0.60158007070835,0.6361868941491484,1.0901283987806512,-0.08368564558139979,0.7996067933766617,0.5553873706459841,1.3547874398064081,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4546609293897381,0.22748321764503887,-0.28836896416199276,1.6662881225709611,-0.4624284498316183,0.0,0.0
-0.051206427828067974,0.5970861856716219,0.6245262322204291,1.081423071541771,-0.10187051940715783,0.8110871480665922,0.5611899384813481,1.3556855202777034,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4464253425671771,0.2253259341310666,-0.28682622742015945,1.6647119358241576,0.7705811377896069,0.0,-0.0
-0.035905213371523984,0.6000273335131348,0.6344438046653621,1.0891781389385178,-0.08740134485089204,0.8014749768228219,0.5571835561509522,1.355759150192879,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4529872212784543,0.2270510584809955,-0.2880834683794537,1.6661544304868612,-0.5769099947738946,-0.0,-0.0
-0.04968165499301261,0.5969156409355905,0.6259652588755926,1.0827885472631438,-0.1004467717491493,0.8097988089226749,0.5612350620613745,1.356257542760458,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4470798639622904,0.22550239822909665,-0.2869718611334089,1.6649899885478052,0.6163467519018404,-0.0,-0.0
-0.028029788299060686,0.6009717430256899,0.6395165313225114,1.0933642525359606,-0.08118750512091426,0.7967063046582924,0.5555741518293965,1.356163429939108,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4560919640591028,0.22787112664202352,-0.2886953394674059,1.6669503827238725,-0.6752347436839675,0.0,0.0
-0.04518370322732454,0.5969681665223596,0.6295537537193192,1.0859960450610844,-0.09647266858709579,0.8065467589232468,0.5607668303339779,1.357142000127106,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4489530008229878,0.226002058774947,-0.28736354815962684,1.6656198355063478,0.7844158170373524,0.0,0.0
-0.03198380240660301,0.5995719449202104,0.6376864703402614,1.0922728473092311,-0.08472844688412084,0.798650446070026,0.5572021436464684,1.3569415278194874,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4544439267405997,0.2274442277518726,-0.28840813592349734,1.6667783700985448,-0.6396608876118925,-0.0,-0.0
-0.048875002623395045,0.595767163552825,0.6277420666152749,1.0848447546508422,-0.09977328162895507,0.8084359334712975,0.562188176847064,1.3577403975207423,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4474174333673595,0.22560316396923866,-0.28709144906590506,1.6654291197491675,0.7066194358244327,-0.0,0.0
-0.030252799665349616,0.599296445669331,0.6393548893000356,1.0938814231066778,-0.08321077429551368,0.7971988937729636,0.5572905241376326,1.357625471095533,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.455161397274062,0.2276385217446692,-0.2885707384581468,1.667103947232458,-0.6334400212233751,0.0,0.0
-0.04697333646588588,0.595466359211718,0.6295745541334,1.0866126554934532,-0.09810448253770965,0.8071662547555568,0.5625397874534072,1.3586021711308827,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4482089093298887,0.22581731967167235,-0.2872706088316067,1.6657863599963285,0.7833197595810881,-0.0,-0.0
-0.024334563615666528,0.599631634213792,0.6431070667984347,1.0971150760881465,-0.07791688383965721,0.7930757041121602,0.5561591152527705,1.3582309230728482,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.457642674744437,0.22829611552736392,-0.28906861291201835,1.6678003938994466,-0.7861855101393999,0.0,0.0
-0.04459843768493895,0.5949641051479198,0.6319190834385687,1.0889155087995994,-0.09602109337184918,0.805005143026799,0.5627735574070617,1.3597204081894119,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4491987303096532,0.22608652333249432,-0.28750051135942856,1.6662726196578703,0.8323491504586904,-0.0,-0.0
-0.02319300556834025,0.5990142045603724,0.6446029227553547,1.0986972174448255,-0.07693119573960601,0.791758415679094,0.5566396866348479,1.3592441001924824,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4581126071927781,0.22842792178629884,-0.2891945845280106,1.668144582623142,-0.8018967262409958,0.0,0.0
-0.043279646554387166,0.5943369878100161,0.633564234983186,1.090638294475112,-0.09487754086793777,0.8035492425365911,0.5632405398512577,1.3607746641652982,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4497474037264022,0.22623921310642192,-0.2876433013428292,1.6666449928666192,0.8245708776355312,-0.0,-0.0
-0.020357228874930747,0.5987428244702191,0.647077672035358,1.1010198132138185,-0.07443410323645831,0.7894093446606478,0.5566120561738298,1.360191373060459,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4592871238594802,0.22874461386822373,-0.2894533488289448,1.668629744483902,-0.7958996740517436,0.0,0.0
-0.038705657388258076,0.5943620565925778,0.6371028461602686,1.0938004966883281,-0.09083038047476298,0.8001020185651391,0.5627427365271918,1.3617173083431848,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4516500715699256,0.2267473064100097,-0.2880418529738794,1.6672918902557399,0.8333091761270354,-0.0,-0.0
-0.018771557856424592,0.5983856096653208,0.6486645357852046,1.1025786308123642,-0.07304660745742683,0.7879409084917097,0.5567987719457959,1.3609835857876955,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4599412509409209,0.2289231793946638,-0.28960663746663384,1.668961951043746,-0.7639782082703965,-0.0,-0.0
-0.03244147543599284,0.5950762733524549,0.6412790803546967,1.0972606570219514,-0.08526317995237472,0.7958748056748719,0.56140812702034,1.3621729017558522,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4542541129224138,0.2274361670037878,-0.28855752447796884,1.667978681256284,0.7923545875774299,-0.0,-0.0
-0.011032186811790308,0.5996735437117181,0.6534239831006359,1.1063332893891789,-0.06615397929350314,0.7830126576939445,0.554761174666112,1.3610498737704406,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.463156006840505,0.22976975977425362,-0.29022549575110257,1.6696915530705325,-0.7359322113108568,-0.0,-0.0
-0.029985730308058355,0.5947919767050223,0.64347596923438,1.0993351189325595,-0.08310398182579144,0.7937928855404643,0.5614371474334011,1.3630679381711512,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4552712910289922,0.2277110715990072,-0.2887839786203422,1.6684154106425986,0.7807156635166211,-0.0,-0.0
-0.008892626170675905,0.5994306260461332,0.655332384129259,1.1081300036743051,-0.06427412815982286,0.7811978087117057,0.554787077491022,1.361834389346536,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4640371166825106,0.23000813700638117,-0.2904216905173199,1.6700709799602855,-0.7184062901517321,-0.0,0.0
-0.02596223809962719,0.5949596076960788,0.6464485001783095,1.101925583478898,-0.07954157859938665,0.7908519856691026,0.5608696698243864,1.363740865590684,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4569392910034706,0.2281555174004448,-0.2891273227287921,1.6689438884727816,0.7757248438907384,-0.0,-0.0
-0.005072436856599256,0.5997262555195785,0.6580190307120773,1.1104119562741044,-0.06088754904346105,0.778503235538023,0.554119726239143,1.3623107985111949,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.465617076989357,0.23042797556331268,-0.29074102331996504,1.6705327030971666,-0.713571238179211,-0.0,-0.0
-0.02202181993362199,0.5951575090188536,0.6493274064805182,1.1044180879028613,-0.0760523387381436,0.7879922080997933,0.5602843274428893,1.3643649645462885,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.458571179942134,0.22859013819309482,-0.2894618503111864,1.6694521520077368,0.7752132273504794,0.0,-0.0
-0.0012406595109255604,0.6000664535365591,0.6606714865247698,1.1126440943568672,-0.057489633797520756,0.7758294594421721,0.5534101908756432,1.3627393811117103,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4672005998349038,0.2308484243080688,-0.29105922912681814,1.6709834166179474,-0.7103433800721756,-0.0,0.0
-0.02006657949999846,0.5948488368338354,0.651161367446224,1.1061711144684436,-0.07433897326611143,0.7862605648435869,0.5603960902644195,1.36520059016861,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4593765149303848,0.22880898533739624,-0.2896451248402864,1.669826081225267,0.7747421508459735,-0.0,0.0
-0.0013767286286199588,0.5993398612752622,0.6612874164268037,1.1134688903059466,-0.05764221081664423,0.7753760857910195,0.5541429494129103,1.363649827170757,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4671338187336163,0.23083845540863673,-0.29107774665502995,1.6711808200520064,-0.7086509832669438,-0.0,0.0
-0.014590285067637227,0.5956795516954696,0.6546112109539751,1.108925547713875,-0.0694677306162007,0.7827007853509707,0.5590421369832709,1.3653698661994829,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.461645015717413,0.22940758907356204,-0.29008560451268894,1.67036786875381,0.7742201165073722,-0.0,0.0
0.0061162157322385835,0.6008815239948027,0.6656047623810396,1.1167208453714095,-0.05096051588293041,0.7708108418495079,0.5518944990238565,1.3633685931639947,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4702383164743107,0.2316535531842753,-0.29166264240279977,1.6718016087928793,-0.7071999014215951,-0.0,0.0
-0.010814411989529527,0.595944519183571,0.6572985786897715,1.1112144425763002,-0.06612363767212864,0.7800041111291585,0.558416053782797,1.3658927910361789,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4632043163486121,0.22982247712980977,-0.2904022208660804,1.6708343716376175,0.774889335644715,0.0,-0.0
0.01195257262051868,0.6018363375314565,0.6692139006683748,1.1195631148163678,-0.045768327980263986,0.767059147773064,0.5503911874309078,1.3634794741387999,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.472649896529415,0.23228958921385962,-0.2921280854700712,1.672359581866157,-0.7076535678629796,0.0,0.0
-0.004952492270938642,0.5967153579441407,0.6611135280245501,1.1143102230325985,-0.06091708846910328,0.7760890516575027,0.557091890623143,1.3662478021041506,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4656268008215503,0.23046333573109493,-0.2908781743036484,1.6714516860369917,0.7743535136583867,0.0,-0.0
0.015752161163534853,0.602313493427298,0.6717094248496811,1.1215946104759233,-0.04239589781327796,0.764498160617882,0.5495600519597859,1.3637506925921263,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.474215023844477,0.23270415458823157,-0.29243677589220296,1.6727670649319994,-0.7067551012318737,-0.0,0.0
-0.003051356575702588,0.5964791928578064,0.6628394743557421,1.1159295414571604,-0.05925206181117172,0.7744339380970569,0.5571495222405616,1.3670084799038198,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.466404221078579,0.23067447502754942,-0.2910528533013184,1.6717990984282194,0.7747914518739731,0.0,-0.0
0.017833814771124945,0.6022062443622336,0.6734467869960048,1.1231721308591631,-0.040566635225045874,0.7628008652936805,0.5494761220889653,1.3643936458170678,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.475063725203911,0.23293324136515514,-0.292620880109276,1.6731020866227944,-0.710357571196774,0.0,-0.0
0.0008137809790670879,0.5968562225847852,0.6654886119401217,1.1181346715496567,-0.05582683265889287,0.7717412659484355,0.5564125937649339,1.3674285243431932,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4679961409501627,0.23109730998276792,-0.2913717058864181,1.6722468231355665,0.7745821837193955,-0.0,0.0
0.021565811579857565,0.6027044506928835,0.675869840186919,1.1251280769492353,-0.03725399267733242,0.7603023036032944,0.5486343525373694,1.3646315537620717,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4765985143648,0.23333964602370225,-0.292922414409207,1.6734942469237202,-0.7065978169409096,-0.0,0.0
0.004618974592310494,0.5972560927815321,0.6680692494966395,1.1202682013739762,-0.0524542215845752,0.7691082997381239,0.5556612075114338,1.3678115017785935,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4695620257444137,0.23151304400782532,-0.29168416914361345,1.6726795709226954,0.7745006232454181,0.0,-0.0
0.01931411005098118,0.601506703907648,0.675310464039282,1.1250798139384215,-0.03929757133891608,0.7610917657507681,0.5500462431242695,1.3656922223974675,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4756524224340568,0.2330995245528157,-0.29277721517293,1.6735300674035969,-0.7098995560510534,-0.0,0.0
0.0005052058542362146,0.5955387825534365,0.6665731936869966,1.1195881902798697,-0.056163420132832,0.7709316041424084,0.557763112677568,1.3691090493559381,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4678474169769093,0.23107237197480626,-0.29140011843966906,1.672601569715313,0.7751855493822595,-0.0,0.0
0.019385664117737022,0.600852570138159,0.6760236817365897,1.125953984576578,-0.039267189527301044,0.760513979995205,0.5506987036803804,1.3665861736668923,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4756668018659005,0.23311101581833985,-0.292810076187494,1.6737388997595424,-0.7081680097495004,-0.0,-0.0
0.0005885961597899558,0.5948843010542126,0.6672967173303779,1.1204739453697823,-0.05612198793048605,0.770347060289637,0.5584120675678774,1.3699992839233963,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4678704942167973,0.2310859912881741,-0.2914346451454437,1.6728120630735748,0.7734597743504051,0.0,-0.0
0.021355499522842238,0.6007348800728002,0.6776846893999482,1.1274648846795132,-0.037538055534134585,0.7588902421750799,0.5506391803596643,1.367224257289478,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4764669753798974,0.23332737072827922,-0.2929845137493504,1.6740614368855262,-0.70627764849313,0.0,0.0
0.0042751729701806795,0.595246613370291,0.6698212464001275,1.122570409472822,-0.05285623348777826,0.7677751460736828,0.5577112264244224,1.3704068941971705,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4693850527594168,0.2314884828722945,-0.291737996635569,1.673238965532823,0.77395188501523,-0.0,-0.0
0.018946274694986658,0.5994853185349984,0.6770538558202862,1.1273735610923235,-0.03972283118148816,0.7597619828790666,0.5521167448875565,1.3683129101472011,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4754568803990242,0.2330705762907447,-0.2928280328790823,1.6740899208882807,-0.7066386374028032,0.0,0.0
5.123932110856488e-06,0.5934841839197699,0.6682481855906048,1.1218406652520267,-0.05670498843260645,0.7696858971419637,0.559871118184489,1.3717217425542518,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4676082169673081,0.2310314761731164,-0.29144268741396495,1.6731517296892822,0.7748470944088359,0.0,0.0
0.020009540262219964,0.5991019866420805,0.6782710991082441,1.1285914773465027,-0.03880557247877535,0.7586306349479819,0.5524071670575303,1.3690855318263537,0.0013529607519813776,0.037527352148602956,0.7341088359752052,0.2378790530535346,1.4758812633011906,0.23318907175247522,-0.2929351262929656,1.6743609354186915,-0.6777165265127746,0.0,0.0
