J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.03455679166323246,0.4893009618459381,0.8312293944034811,1.321056063172069,-0.04475151686290106,0.6043062002067242,0.591681731389682,1.5004553004399288,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4281447304545778,0.2180613920975339,-0.3074926797134956,1.7182850648320123,0.7732126498733212,-0.0,0.0
0.05308857055872965,0.49622017233321947,0.8386823756240648,1.3245309762764985,-0.028487764575853124,0.5961390357152394,0.5822967805215868,1.4950626746519957,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4352130891189436,0.2198921012752331,-0.3088910790484754,1.7202246242144719,-0.7055460326083168,0.0,-0.0
0.03370129650531184,0.4883995564662489,0.8313609474457613,1.321514277377825,-0.04500890260665791,0.6039251763048906,0.5923299527329177,1.5012874941966714,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4280305427441629,0.21803650867400678,-0.3074929258889173,1.7184244046234063,0.773725687961592,0.0,-0.0
0.0531506154239022,0.49568726140312536,0.8392769522096464,1.3252264097840634,-0.02848316570350607,0.5956187821253072,0.582800654304289,1.4958220100974458,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4352093506949273,0.2198960000803025,-0.3089133721390337,1.7203967056224083,-0.7064651260024075,-0.0,0.0
0.03233242366224892,0.487346298776253,0.8314878719569356,1.3220273170311692,-0.04680440085470297,0.6042531864879084,0.5939279069442037,1.502721954062651,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4272480191002737,0.21783909271146082,-0.3073637834304646,1.7184015355181583,0.7736164810960175,0.0,-0.0
0.05291523678954133,0.4949629590656505,0.8398343148499177,1.3259647038400562,-0.02874746143742859,0.5951166117079605,0.5835748942202174,1.496842430015624,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.435087545856993,0.21987041158791676,-0.3089175238083028,1.720575634317388,-0.7076511555224121,0.0,-0.0
0.02901106243912183,0.4856725383853065,0.8312234671940706,1.3224563131212983,-0.04916832662816854,0.604750924475927,0.5959683977772263,1.50451351590624,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4262190865932725,0.21757887927183997,-0.3071911307918251,1.7183499774598885,0.7744548068705676,-0.0,0.0
0.04835864891125151,0.4927968812922501,0.8392262763290086,1.3262968594324436,-0.03274094001472179,0.5963665794528571,0.5866207444228668,1.4992746274207616,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4333462456477617,0.21942641876892077,-0.3086067660635287,1.7203508012623903,-0.7079830350596723,-0.0,-0.0
0.03151966934703308,0.4863560610376086,0.8330517774346825,1.3236997668362367,-0.04711544289873256,0.6032575935672156,0.5952396695354049,1.5045112865669714,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4271084626562733,0.21781349009391082,-0.3073878318061924,1.7187493080755596,0.7741015138245882,0.0,0.0
0.052295129716566906,0.4940908767057439,0.841560732381897,1.32771745490252,-0.028881882157376804,0.5942948704184696,0.5851616171665561,1.4988265175017454,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4347611168919223,0.21979672775989162,-0.30890459009306337,1.7208743843864476,-0.7072804725107438,0.0,-0.0
0.02938576794587526,0.48486039685367294,0.8328957382747261,1.3241524505468798,-0.049050968919302274,0.6032144916267006,0.5965129156161955,1.5057994463153797,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4262941434280696,0.21760840514087978,-0.30725554214547146,1.7187410385435171,0.773915419431625,-0.0,0.0
0.043668373486214176,0.4905009948107031,0.8392707658824677,1.327218666612154,-0.03617760042357354,0.5970649920791794,0.5897237686407241,1.502023072850931,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4316936753177387,0.2190082268880335,-0.3083275492396586,1.7202549496797925,-0.7079203550470545,-0.0,-0.0
0.01870472003940102,0.4800855949963548,0.8286874344473626,1.3225419979708062,-0.058726092907745706,0.6073275538707744,0.6021274137008618,1.5093871464509623,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4222348416644819,0.21656069251955193,-0.3064726433284859,1.717774862443631,0.7741465246542879,0.0,-0.0
0.03640289058832123,0.48677774797255396,0.8368816288209575,1.326701568779838,-0.04279976125553848,0.5994524942115179,0.5940010741197597,1.5051134213912343,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4289111030484658,0.21829404020889195,-0.3078102774095791,1.7197379730130897,-0.7069681824342994,-0.0,-0.0
0.01198431435820995,0.4768673505503694,0.8262504534237389,1.3217922016359163,-0.06483028497341072,0.6097352673086206,0.6058648930508854,1.5119264361604574,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4196768635415882,0.21590207153159344,-0.3059882041734646,1.7172309838101787,0.773877381184229,0.0,-0.0
0.031533308499587985,0.4840518974183778,0.8355050943033864,1.3266358842901007,-0.047256357927144124,0.6008611075542802,0.5970881775746856,1.5074874289681788,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4270398833251732,0.21781550643311082,-0.3074718441530155,1.7194594345039353,-0.7068345838492873,0.0,-0.0
0.0072251734101497975,0.47437216508946034,0.8247367335518813,1.3215267999806655,-0.06916975734893424,0.6112594608587654,0.6087183924680919,1.514008286181888,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4178613342127537,0.2154362180981219,-0.30565333949489165,1.7169103160524029,0.7737385811068521,-0.0,-0.0
0.024873648071920912,0.4807253517076628,0.8332210163768394,1.3260576182483197,-0.05331607938612712,0.6031365574118109,0.6009226257650635,1.5101813300585512,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4244999517594399,0.2171625719961017,-0.3069963385157052,1.7189600240737921,-0.707211399624406,-0.0,0.0
0.0005111751918146501,0.47127855517901607,0.822175917450816,1.3206310587977947,-0.07525545543999189,0.6137778203312794,0.6123331215261703,1.5163649575904423,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4153163963377207,0.2147797198917185,-0.30516658166565586,1.7163313697561395,0.7739192942345522,0.0,-0.0
0.020115911030661564,0.4781273253391038,0.8318030600641602,1.3259142271036692,-0.057662023470472265,0.604581267903734,0.6038731445847285,1.5123923602289737,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4226804577956838,0.21669645584900357,-0.306664799247274,1.718668404858347,-0.7064501813299159,0.0,-0.0
-0.0018755320623063745,0.4697645708261427,0.8216707440569584,1.320819791767475,-0.07745096115250703,0.6143277212162935,0.6140143038274601,1.517746516845608,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4144023058844581,0.21454702990243765,-0.30500887955583866,1.716248536478506,0.7736306770446449,0.0,-0.0
0.012052429960066167,0.47457749268718225,0.8285607324398744,1.3246344120324998,-0.06495689309753205,0.6077506526244193,0.6080546451047383,1.5149961547417377,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4196293903550232,0.215908039223892,-0.306074379388127,1.7179233563100451,-0.7086315800218023,0.0,-0.0
-0.012330805576979931,0.4656145365314334,0.8170226484027521,1.3186123925101614,-0.08687162671103649,0.6188186657362008,0.619001584177157,1.5205155402578616,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.41046530120076,0.21352600332278382,-0.30422866643947133,1.7151502020895555,0.774285324096703,0.0,0.0
0.0053046637033639255,0.4714148947483228,0.8260293547829806,1.3237968693219544,-0.07107491083166434,0.6102512333514332,0.6117358492703812,1.5174163460377157,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.417073550058391,0.2152489063354503,-0.3055877568860129,1.717356149105831,-0.7075473520427332,-0.0,0.0
-0.019136076284625395,0.46269120788923107,0.8142105407050135,1.3174485322699714,-0.09301882165648301,0.6215629728612424,0.6224587267695527,1.5225990487435355,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4079014124315197,0.21286259426121362,-0.303729918815527,1.7145014936367364,0.7738408285936129,-0.0,0.0
0.0003916084776612143,0.4689014422519797,0.8243860759503503,1.3234435458008538,-0.07554417421116308,0.6119053060518553,0.6146159656188104,1.5194433464476764,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4152099366543172,0.21476973103131608,-0.30524167541745034,1.7170050055965704,-0.7073986097708522,-0.0,-0.0
-0.02450152436811538,0.46054544685835186,0.8126344548867309,1.3170071232186085,-0.09793578465296239,0.6236173757088174,0.6253798723616611,1.5244752678346922,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4058552893756207,0.21233427605130284,-0.3033391326553337,1.7140348404809338,0.7734927550160098,0.0,-0.0
-0.00674671938907264,0.46605070449215286,0.8220226923418824,1.322626539268183,-0.08206001475279516,0.6147133622046856,0.6183961866874773,1.521806219475087,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4124930334747499,0.21406759400966957,-0.30471836447448947,1.716354787390661,-0.7071526919585257,0.0,-0.0
-0.031181112417661878,0.4577805281530247,0.8097680231936918,1.3157401282272618,-0.10395831829503331,0.6264084566267113,0.6286672180137846,1.5263641428132986,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4033476134489384,0.21168435969489727,-0.3028470970153047,1.713366876967959,0.7734053162988173,0.0,0.0
-0.010676807788488212,0.4639181749241901,0.82081777713891,1.3224929497367925,-0.08564113156410509,0.6159517275493,0.6208114421377895,1.5235633526957892,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4110052029142948,0.2136856459292436,-0.3044472135752095,1.716108947052043,-0.7069501360354917,-0.0,-0.0
-0.03273347757751014,0.4571204025325142,0.8103926257106947,1.3165426851628625,-0.10487009716079435,0.626680546443874,0.6301231353889454,1.5276281530002327,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.402978422357764,0.21159277850394145,-0.3027995533348449,1.7134462679227072,0.7742150837498081,0.0,-0.0
-0.018109330754644676,0.46110415438202673,0.8177233173609765,1.3210523941001522,-0.09216273929290023,0.6189532127948815,0.6241896042599727,1.5254460962908671,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4084651398653165,0.2130269617117113,-0.303946806466178,1.7154175909813734,-0.7062824936958076,0.0,-0.0
-0.039475712430663085,0.45475936306811215,0.8073917463911576,1.3149980876610077,-0.11077145952897921,0.6295406323010315,0.6329808758159544,1.5290721461451888,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4006974316076028,0.21099992802427145,-0.3023431982035277,1.712773622149536,0.7738444752012948,0.0,0.0
-0.024115202009132933,0.45863304488731277,0.8150042666283491,1.3197875230327403,-0.09739392341385149,0.6214979378555506,0.6271343871388919,1.527112844499427,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4062880469409118,0.21246233117928826,-0.3035182342824255,1.714826097161924,-0.7037274493544455,0.0,0.0
-0.047717382894672554,0.4518466352432289,0.8033796918156588,1.312832635009601,-0.11727116085441174,0.6333141451686319,0.636712011709448,1.5309273462525952,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3977149831860192,0.2102235228373152,-0.30173969286813457,1.7118442963457776,0.7742090656958235,-0.0,0.0
-0.02631108233328562,0.45722965529895626,0.8146618338864994,1.3200820503715185,-0.09929080830750406,0.6219877073903948,0.6287501419779684,1.5284337763900184,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4054802135145252,0.21225664929681162,-0.3033829321144071,1.714775021292948,-0.7019027019604737,0.0,0.0
-0.04699794378090897,0.451349622001951,0.804408706190663,1.3139079121970334,-0.11670642567503188,0.6323985619093594,0.6370800962044819,1.5316860794689704,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.39797245539924,0.2102954235516805,-0.30182281027143903,1.7121434327483374,0.7768604289990225,0.0,-0.0
-0.030428424169878673,0.4551828680394583,0.8125569751801386,1.3191593848913907,-0.10315005444726144,0.6238738455516142,0.6310596956330926,1.5297858032874816,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.40382364869768,0.21182738098980491,-0.30306001933566684,1.7143461221060503,-0.7088565189888378,-0.0,-0.0
-0.05462987112934216,0.44900144597913155,0.8012211314950023,1.3122059484364894,-0.12298379132587745,0.6358662182242509,0.640399092862765,1.533284116881043,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.395274564279095,0.20959290739920933,-0.30127693563973995,1.7113011623027126,0.7739549179073951,-0.0,0.0
-0.034115133517739885,0.4535192646166695,0.8115280392606421,1.3189842823002107,-0.1062134326442733,0.6248029631161782,0.6328007811181746,1.5310283796294621,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.402514176210565,0.2114899537335056,-0.30281716325692076,1.7140940312449808,-0.7020982742816583,-0.0,-0.0
-0.05763910517743007,0.44763493237348506,0.8003901541783612,1.3120783215600242,-0.12548232380451024,0.6369170341807298,0.6421923566645249,1.5345129952829941,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3942113792497586,0.2093188623527759,-0.3010805300543445,1.7110998597535154,0.7720139093012891,-0.0,0.0
-0.034888991344614484,0.45254621624620206,0.8119134551002816,1.3197117538677225,-0.10689138870626842,0.6245695724300481,0.6338616211266414,1.5321408437700406,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4022345441607,0.21142198772913567,-0.3027913754497927,1.7142241588625913,-0.7043547324833848,-0.0,0.0
-0.05854413260193032,0.44665424124677017,0.8006905440934671,1.3127418682017293,-0.1262642269502945,0.636771563841892,0.643280785021078,1.5356066582124963,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3938917736338183,0.20924011848435797,-0.30104562683509506,1.7112081563073511,0.7766175655685845,0.0,0.0
-0.03797789374692859,0.4510686279282177,0.8111304846878934,1.3196687989590974,-0.10946097311853795,0.6255894924474924,0.6357746584902779,1.5334989148435454,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4011394880430292,0.21114026822575438,-0.30259191818223896,1.714037970173032,-0.6999805582999302,0.0,0.0
-0.0618995295073924,0.4452158026724884,0.7996801740577923,1.3124960105338292,-0.12904394226636562,0.6380152111864326,0.6451975658180392,1.536862386513755,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3927092730991717,0.20893467854942163,-0.3008237335433745,1.7109590415590759,0.7795574330687494,0.0,0.0
-0.03902382888286493,0.4500148791839922,0.8113970784337107,1.3203320965289351,-0.11036112336056796,0.6254895530423275,0.6369557498320009,1.5346620702264862,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4007656051524566,0.21104765378532164,-0.30254696512093615,1.7141372329626778,-0.6977704419199955,-0.0,-0.0
-0.06245199584363974,0.4443168144852805,0.8001516217515504,1.3132711314053394,-0.1295360657496687,0.6376863666550172,0.6461509643166942,1.537906714745145,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3925157206243763,0.20888886148494282,-0.3008154882284876,1.7111141523958664,0.7648739013349283,0.0,-0.0
-0.04171315508197479,0.44865277706746437,0.810786553407177,1.3203883657432929,-0.11260100243433412,0.6263194757922473,0.6386937146067873,1.5359351132319552,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.399814220051414,0.2108033018084682,-0.30237696626657706,1.713997710258122,-0.7031451429255665,0.0,-0.0
-0.0653665910671408,0.44299059474880154,0.7993467156692853,1.3131533627515877,-0.13195319434698866,0.6387071669359872,0.6478894021408976,1.539089495205827,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3914911871066873,0.20862462847588917,-0.3006266227862142,1.7109210096738303,0.7698148846690546,-0.0,-0.0
-0.042425804008012866,0.44769046868591,0.8112012113195888,1.3211396267427762,-0.11322657225613215,0.6260575186832645,0.6397335257904064,1.5370337584162541,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3995594934246491,0.21074172198932153,-0.30235659781450014,1.71413700187357,-0.7038289264223552,0.0,-0.0
-0.06383626232379441,0.4425859305205267,0.8008276731126356,1.3145704087247305,-0.13074055883086005,0.6372869406673134,0.6480368233118687,1.5398574376035374,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.392031418499716,0.2087708644014212,-0.30077285227818856,1.7113481237987216,0.7717070515755988,0.0,-0.0
-0.04136655400746438,0.44744295338581347,0.8127219984857286,1.3225235944122071,-0.11186129132423955,0.6245782033263384,0.6397629738329363,1.5377218680144582,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4001595677752083,0.21090346420835462,-0.3025130610994808,1.7145719796568515,-0.7058403392376161,0.0,-0.0
-0.06512604969826348,0.44173178530204493,0.8012539264281461,1.315294557754927,-0.131299671335247,0.6369909416467188,0.6490356728353183,1.5409276454056866,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3918102750737444,0.20871786611363705,-0.30075935329025344,1.711496822414604,0.773899126702737,-0.0,-0.0
-0.04202964678032384,0.4464852131693981,0.8131676715779516,1.3232988157236625,-0.11244652232830715,0.6242831947551158,0.6407908178598695,1.5388238075812894,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.399922496020702,0.2108465558969036,-0.30249663707340835,1.7147199386568535,-0.7083427567027958,0.0,-0.0
-0.06367283689330577,0.44130211116795653,0.8027039160884064,1.3166951763745294,-0.13015043563483977,0.6356055963199603,0.6492185424217513,1.5417141195485928,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3923227124251052,0.20885688741820274,-0.3008998400615534,1.7119152082626148,0.7738817588512981,0.0,-0.0
-0.04056960146259156,0.4461084481125225,0.8145702921422282,1.3246331919313747,-0.11129120551865442,0.6229355167724493,0.6409221389574473,1.5395500457740756,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4004316276126425,0.21098453194974137,-0.3026339413928242,1.7151218523714586,-0.7067153005249496,0.0,-0.0
-0.06443671698809096,0.44034126716579663,0.8030826613771379,1.3174193737166875,-0.13081526859428252,0.6353788012289415,0.6502652254496744,1.5427982401075022,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3920563464007911,0.20879203037995075,-0.3008766389256926,1.7120462826349132,0.7773604876250605,0.0,-0.0
-0.0434983744662948,0.4446758794020685,0.8138557245568674,1.3246344611499419,-0.1137261888365933,0.6238796671284861,0.6427671129181299,1.5408682731993235,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3993999830470507,0.21071914679685916,-0.3024476890633029,1.7149565071766906,-0.7114789978284142,0.0,-0.0
-0.06737674878263684,0.4390052859412875,0.8022683397954021,1.3173008476886487,-0.1332518232845143,0.6364092242190581,0.6520184425227369,1.5439857262093186,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.391027106457759,0.2085264785496213,-0.3006870519800258,1.711852546653452,0.7774441011746497,0.0,-0.0
-0.04406129972453816,0.4437335593530403,0.8143564633308876,1.3254505293876317,-0.1142292484781912,0.6235274109451912,0.643764042299863,1.5419640303379132,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3991992714183545,0.21067175596512816,-0.3024392022192128,1.7151198820974285,-0.7154184932430465,-0.0,0.0
-0.06804151986321065,0.43805668501513007,0.8027041619596453,1.3180696114695765,-0.13383493457471507,0.6361243182577039,0.6530372072660765,1.5450662675754727,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3907971771596426,0.20847116123616335,-0.30067200454954585,1.7119999343085504,0.7772585034103653,-0.0,0.0
-0.047130292878450775,0.44227921653069185,0.8135612768115231,1.3253958133762225,-0.11677674448910394,0.6245571935660307,0.6456517953270196,1.5432802884984238,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.398121170923982,0.21039403270053747,-0.30224276544270584,1.7149334125232136,-0.7086572258125896,-0.0,0.0
-0.0707649001473345,0.43678718604637445,0.8019792995836243,1.3180003755678815,-0.1360921215308566,0.6370555123250461,0.6546916237104853,1.546201494652982,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3898463515632382,0.2082259625779577,-0.3004983481737563,1.7118304353951423,0.7688883847571725,-0.0,-0.0
-0.04736428741661895,0.4414210090243557,0.8142139342789319,1.3263055190570447,-0.11700941107434551,0.6240401543822097,0.6465151461322014,1.5443208821153351,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3980372054885053,0.21037710912964214,-0.3022585722492889,1.7151377458303418,-0.7190134494080466,0.0,0.0
-0.06900856113088145,0.4363973189258729,0.8036033285555165,1.319531066117849,-0.13469583475590954,0.6354900290039903,0.6547877744358407,1.5469836791213047,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3904649908973998,0.20839294919322787,-0.30066232691557737,1.7122966504289157,0.7806566282241326,0.0,-0.0
-0.05248808863776154,0.4397129771096866,0.8121974250098815,1.3253361139814634,-0.12122317262130285,0.6263367449974105,0.648973045535987,1.5456044234619766,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3962433459428418,0.20991033870221762,-0.30190201642527736,1.7146168629028429,-0.7117835358080269,0.0,-0.0
-0.07715925796516664,0.434167826395074,0.799930355147849,1.3173965571625144,-0.14137165053473624,0.639533401487638,0.6582277723081772,1.5484062750620062,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3876170006064679,0.20764869779540812,-0.30007625424963397,1.711327041752716,0.7763670294389415,0.0,-0.0
-0.05573325501368151,0.4382129598762573,0.8113166825491523,1.3252341355791364,-0.12391141919874564,0.627462948417237,0.6509316338376085,1.5469362265483269,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3951085192325658,0.20961758535213512,-0.3016939966195729,1.7144094327543409,-0.704886951572934,0.0,-0.0
-0.07903886440342237,0.43308234160417597,0.7996273582862299,1.3176078644008973,-0.14293684966465425,0.6400147218798006,0.6595701012944596,1.5494421745847933,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3869656873063352,0.20748188807245002,-0.29996640575966776,1.7112725440702965,0.7788841720126047,0.0,-0.0
-0.0554257709205456,0.43747739729334634,0.8122335353597834,1.326317227982157,-0.12434039093235907,0.6267399690841633,0.6514815303362534,1.5477743941120365,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3952168608373512,0.20965092834665877,-0.3017505329053052,1.7146857167482032,-0.7011555887914549,0.0,0.0
-0.07874687861138767,0.4323311904868597,0.8005499741855707,1.3187066690621632,-0.1427390997881641,0.6392324317750021,0.6602140315452538,1.5503865001508694,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3870747770825362,0.20751535594907183,-0.30002393921813686,1.7115528561540585,0.7801120627808958,-0.0,0.0
-0.05739586679385275,0.43631698322760704,0.8119353897315602,1.3265616101198667,-0.12592614735406504,0.6272395099036051,0.6528899171044761,1.548868815487843,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3945297868164706,0.20947516982640219,-0.30163509697245233,1.7146331721749852,-0.6931427572835085,-0.0,0.0
-0.0807490802108467,0.43122850967661047,0.8001755202204102,1.3188665313449177,-0.14434476821056602,0.639798361121106,0.6615740491366431,1.5514012533179304,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3863820695736746,0.20733758026876978,-0.2999049132958559,1.7114792874411984,0.7799260089072608,-0.0,0.0
-0.057582440070970936,0.4354873226389168,0.8125893848873792,1.3274648515507879,-0.12547798818545136,0.6270507952047726,0.654188592633497,1.550153376990383,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3944661711340958,0.20946328768878336,-0.30165449580910064,1.714838571709339,-0.6686778543011574,-0.0,0.0
-0.07838567226652488,0.43095845686243484,0.80211147431168,1.3206103007481835,-0.14188553758977013,0.6382428895907623,0.6619226152570084,1.5523986654523751,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3872135156683112,0.2075603680742982,-0.3001145069921598,1.7120301401734266,0.7732296900200413,-0.0,0.0
-0.061800631583001225,0.43388073004624417,0.8106199381984479,1.3264945791302911,-0.1287936328313601,0.6289129157308726,0.6562068077615726,1.551209247753995,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3930109239574646,0.20908453753821638,-0.3013664611157863,1.7144218181171773,-0.6763958346982876,0.0,0.0
-0.08545780959301127,0.4291553400504838,0.7990164145172788,1.31878694767258,-0.14749073956975942,0.6417812110738593,0.6648921955744181,1.5535939483563062,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3847464134598182,0.206915158087689,-0.2996059344642203,1.7111801385038299,0.7762258498667925,0.0,0.0
-0.06436111255296255,0.4326605739408651,0.8100396133930888,1.3265288702429363,-0.1308466139402707,0.6297487951824017,0.6578239123560506,1.5523431956017044,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3921192180775082,0.20885486846409224,-0.30120710803140993,1.7142852195487428,-0.6707641201529841,0.0,0.0
-0.08863208907556151,0.4278981400461095,0.7980547119027587,1.3185215621054283,-0.15002285922297667,0.6430181501675932,0.6666525368811896,1.55467845731633,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3836456931410037,0.20662994366399684,-0.29939869461693247,1.710935866271468,0.788605024436938,0.0,0.0
-0.06561640651330447,0.43161982610398747,0.8101757380634518,1.3270883642693987,-0.1318703373631404,0.6298130053929769,0.6590392081956705,1.5534426162468984,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3916850016557547,0.20874573757326795,-0.3011487621219818,1.714352164700202,-0.6616197167043066,-0.0,-0.0
-0.0864921665177026,0.42755860834394255,0.7998355490264303,1.3201633297962316,-0.14836044553118038,0.6412530091372592,0.6665990866900489,1.5554032410352345,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3844021332720553,0.20683309522428384,-0.299593262021998,1.711463040585314,0.7604134369475631,-0.0,-0.0
-0.06950854614941376,0.4303591234859846,0.8087270681578783,1.326414388335445,-0.13496506911049544,0.6315514163977443,0.6609296289838138,1.5544283813902215,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3903299137421132,0.20839295185015536,-0.3008810723300483,1.7139657673450401,-0.6926276970821936,-0.0,-0.0
-0.09290425542165065,0.42593467702043825,0.797018461033557,1.3185012585144897,-0.1534387812424689,0.6444722473699928,0.6692804478427085,1.5564649857892652,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.382171201812713,0.20624940697077143,-0.2991332608812339,1.7106910428539737,0.7663047583349497,-0.0,0.0
