J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.2730744622093861,0.6471609323884829,0.6375557397113634,1.0711423484013487,0.05152130241743591,0.7129033208455002,0.4182291732600721,1.2650198919655393,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4625344630464605,0.24413670982415028,-0.30279739124029026,1.6824275029893503,-0.7075236249292824,0.0,-0.0
0.25609310855573786,0.6359274384422016,0.6357034182300689,1.0733197731278845,0.03602871458127464,0.7175798762593466,0.43009825622422376,1.2755862220158796,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4549480570558226,0.24218185791749622,-0.30142301421223616,1.681267121153831,0.7740628260327763,-0.0,-0.0
0.2742240931388768,0.6472485627806881,0.6383678759396397,1.071817562851376,0.05244114608328178,0.7119655536616026,0.4181387657778545,1.2654215715832118,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4629602936426067,0.2442542598056455,-0.30290492720540674,1.6826986656659177,-0.7071435111957911,0.0,-0.0
0.25728263270162094,0.6360030498432842,0.6365591876107672,1.0740376993317844,0.03697603241571133,0.7166009133126944,0.43001744454023694,1.2760169387274414,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4553895956435703,0.2423037364988377,-0.30153511016656864,1.6815518770238798,0.773580538168411,0.0,-0.0
0.2783639744780408,0.6487749417313688,0.6388217850297786,1.0716913017612326,0.05619509536404592,0.7103064955986703,0.4163948562229669,1.2643946134110307,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4644664660430553,0.2446511688558738,-0.3032117588349891,1.6831596323395812,-0.7069668629751692,0.0,0.0
0.2610837316112198,0.6373845375505433,0.6374745325340471,1.0743628559977652,0.0403490146822391,0.7149185474592936,0.4286956375036114,1.275462564748886,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4567082467821317,0.24265369152717647,-0.30181394736367323,1.6820242651739923,0.7744421981970026,0.0,0.0
0.279347167200144,0.6487485783286426,0.6395926517202057,1.0723671717729186,0.056963264176696476,0.7093959528087854,0.4164343718583307,1.2649293383800333,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4648161117746052,0.2447493440218287,-0.30330607555869554,1.6834236682489816,-0.6832519098821271,0.0,0.0
0.2605874365822896,0.6365274806247228,0.63846265520667,1.075509592548608,0.039683215296796186,0.714195893543539,0.4294850012505657,1.2767122742373935,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4566315334964572,0.24264231377056436,-0.3018329799502936,1.6822358807856752,0.8010871138715933,0.0,0.0
0.28040963913703815,0.6488931945003594,0.6408689347666425,1.0734252418708619,0.05773916428285565,0.7083938916451844,0.4165804871376488,1.2656283981131327,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4651536139141377,0.24484527822030566,-0.30340150910311287,1.6837086146178033,-0.6633450017884037,0.0,0.0
0.2622000202497441,0.6367640649086437,0.6394498311289046,1.0762846220040798,0.04099802063784487,0.7130168821222569,0.42924961157431074,1.2770819479695577,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4572275891539652,0.2428049943568966,-0.3019763952217062,1.6825677113354747,0.790844531139643,0.0,0.0
0.2782520969351153,0.6468283937572898,0.6413469918147483,1.07453400790946,0.05563131870029418,0.7083582071177018,0.41874981212326334,1.2680348973918767,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.464131986198818,0.2445894033555546,-0.30324499454825654,1.6837466054849526,-0.656359446768224,0.0,0.0
0.25874551697446946,0.6339311840695803,0.639727350367632,1.0774798208471503,0.037715203961966606,0.7134068005744574,0.4322152979167403,1.2801306811556876,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4556571203381423,0.24240656954511483,-0.3017170100798973,1.6824977489017259,0.7750200063408766,0.0,0.0
0.2768974883566845,0.645175246899038,0.6420125002992239,1.0756666700362834,0.054237108538657285,0.708009164149734,0.42048954946396233,1.270133614388264,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4634443591057231,0.24442082554155758,-0.3031538087259544,1.6838685824768218,-0.668911787161493,0.0,0.0
0.26077094240622867,0.6345647053015007,0.6406196237758605,1.0780389293515855,0.039434142267326805,0.7122376237722167,0.43156287940322763,1.2800348092865015,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.456447846835595,0.24261800113508109,-0.3018900857369875,1.6828216087595147,0.7763633847777299,0.0,0.0
0.28166207971593726,0.6475903537220113,0.6431632768987013,1.0758475443431135,0.05846764487392216,0.7060957392747115,0.41798215977658953,1.268403074602171,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4654174915152598,0.24493735039232983,-0.30354136154219685,1.684376175802401,-0.6979137785594846,-0.0,0.0
0.26385917562219496,0.6356995160976575,0.6418089606297096,1.0786851382880964,0.042088543662223775,0.7106037812318498,0.4303921132022793,1.2796205734513257,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.457673593997315,0.24294378581045253,-0.30215031422485655,1.6832692400006033,0.7732291630683842,0.0,0.0
0.28278269443419796,0.6476165998083168,0.6439924621336032,1.0765544988567737,0.05935483286918043,0.7051401940986933,0.417970165835514,1.2689051300268925,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4658095118724144,0.24504645870474037,-0.3036429726258068,1.6846451019430866,-0.7027765656074708,-0.0,0.0
0.26506332215734,0.635743958730975,0.6426832619511123,1.079425686940953,0.04304318248565269,0.7095980133413033,0.43035842286813536,1.280121846642073,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.458100127039255,0.24306202936067337,-0.3022597197784772,1.6835535788331828,0.7733627924991161,0.0,-0.0
0.2838693909730728,0.6476302194277106,0.6448092697911613,1.0772545849709836,0.060212644869491905,0.7042010767278136,0.41797184457251596,1.2694143519923382,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4661875970634515,0.24515189333282783,-0.3037416364363406,1.6849092198749027,-0.7057680840543331,-0.0,0.0
0.26641199728115533,0.6358973225510128,0.6435563445169381,1.080127989561085,0.04413313020897721,0.7085654112795685,0.4302116749479067,1.2805144102162462,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4585905141174749,0.2431966057691806,-0.30238004845260674,1.683843557817487,0.7741880474387793,-0.0,0.0
0.2869950871591801,0.6489603229795163,0.6458285922807265,1.077685215957798,0.06293757130718364,0.7027003561850343,0.4166021305582726,1.26872022373254,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4674453423355511,0.24548436994938835,-0.3040002703724845,1.6853127568029906,-0.7029691384333676,0.0,0.0
0.27107891971184483,0.6381609334434173,0.6447924409191667,1.0804315167428475,0.048255144276987155,0.7065884963819408,0.4278675346170818,1.2790032374006812,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4605083190361021,0.24369997012850417,-0.3027613717893258,1.6843693486807214,0.7801317354262303,0.0,0.0
0.29062805139752257,0.6507560715966129,0.6467575197199981,1.0778800016852574,0.06615470511222997,0.7011837134718072,0.41474627289301985,1.2675039227544866,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.468939009883737,0.2458762458835045,-0.30429583260230614,1.6857131118313544,-0.6636166094339176,0.0,0.0
0.2730029933584744,0.6386635036889422,0.6457492104314035,1.081086412759734,0.04986695463963165,0.7053677273122433,0.42736145352379773,1.2791090909264318,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4612420664132446,0.24389775494907187,-0.30292695302422895,1.6847053079610608,0.7846576690918136,0.0,0.0
0.28882359060619617,0.6494364705741174,0.648148933970617,1.079530357602792,0.06519759663979899,0.700998787659448,0.4164502620621498,1.2694886710478324,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4684610610211914,0.2457607062578992,-0.3042381389094269,1.6858377346125089,-0.6715209977913202,0.0,0.0
0.270693822612178,0.6366740878174171,0.6464508470014437,1.0823645598689284,0.04745265166937421,0.7053964040064808,0.4296907601104148,1.281651158311431,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4600810641404505,0.24360596677744406,-0.3027459037049283,1.684727283463548,0.7800596990902068,0.0,0.0
0.28851658948473674,0.648721655338438,0.6492433814353913,1.0807171495464487,0.06470614320734977,0.7003754868553429,0.417507972418723,1.2709896435687107,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4681978339513582,0.24570195536342024,-0.3042246882807065,1.6860320835976383,-0.6837288225337786,0.0,0.0
0.2726087591430215,0.6373205899390946,0.6474121692429239,1.0829769461810825,0.04917783295475706,0.7042478605895671,0.4290726988414369,1.2815912866826455,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4608694109845217,0.24381720128725598,-0.3029188577759465,1.685054770716307,0.7713323689577221,-0.0,-0.0
0.2857252931482407,0.6461002021481429,0.6491774455281558,1.0815409687768875,0.06191550176093111,0.7007279401154493,0.4202884717175561,1.2738569633540924,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4666735774766664,0.24531552446559424,-0.30397396556130246,1.6859721228920335,-0.6985472449205594,-0.0,-0.0
0.268175278100625,0.6336441918368616,0.6470308913847375,1.0838849050470194,0.04480585790241037,0.7051237633799783,0.43291426533383814,1.2853348648924043,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4586067636315296,0.2432391430798085,-0.30253060541722504,1.684855160978046,0.7721623033142213,-0.0,-0.0
0.2847299890135783,0.6447277288920404,0.6497336633995093,1.0824832985302069,0.0608145318926369,0.7003498646345937,0.42171624757148873,1.2756269255460462,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4661273569192779,0.24518283754642595,-0.30390604597303655,1.6861010990718779,-0.7040210522773492,-0.0,-0.0
0.27230154729541944,0.6359385918428392,0.6481806732847117,1.0841049353252092,0.048702938266750775,0.7034976442303031,0.4306207937236499,1.2836929808787312,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4604211008454782,0.24371354635377213,-0.30288359319165536,1.685300696527588,0.7732084164953059,0.0,0.0
0.2894029637528855,0.64736201320387,0.650507116971255,1.0822606659479659,0.0653092516509781,0.6988761800448725,0.41919673002594215,1.2736645145432652,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4679814108816058,0.24566585598002658,-0.30425943773841063,1.686506611215953,-0.7056053292620885,-0.0,-0.0
0.2752926801672764,0.6372400129379103,0.6488903442777201,1.084276435958726,0.05152816214102744,0.7023182450669844,0.4294594372333015,1.2830590319186321,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4614851146537475,0.24399463493447474,-0.30310138041644596,1.685636090346128,0.7739969367873194,-0.0,-0.0
0.2935791389461835,0.6497642288863646,0.6515922704711016,1.082386369801598,0.06927122940776496,0.6972930385033036,0.416795752310433,1.2718901721011746,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4698242134637611,0.24614703717192637,-0.3046144787060506,1.6869359926158844,-0.7070060723719154,0.0,0.0
0.2777246753803787,0.6382418630794409,0.6499291379365989,1.0848341625129028,0.05375553289108158,0.7010214542937148,0.42848502152993995,1.2826933689584055,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4625072238199681,0.24426634880531564,-0.30331678402503237,1.6860010431419619,0.7746058396868809,-0.0,0.0
0.2967086300022147,0.6511379478109247,0.6522932602065965,1.0825238954093304,0.07223813646987973,0.6960779631714828,0.4155794798143722,1.2712259428627626,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4709218984120147,0.24643730417681617,-0.3048392444170188,1.6872833759217567,-0.7079705896354402,-0.0,-0.0
0.2794698486797074,0.6386937723079544,0.6509024074615639,1.0855188982684303,0.055304496307654924,0.6996680413366977,0.4276674973031046,1.2825230411630775,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4631849969328579,0.24444967151060698,-0.3034713016644125,1.686323547523251,0.7746612447871196,0.0,0.0
0.2984699566724421,0.6519075573401315,0.6535873870906158,1.0833794639130412,0.07377181184028647,0.6950370747036831,0.415151879556056,1.2713245346341686,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4715907012214333,0.24661773991985533,-0.3049892170286283,1.6875849618034486,-0.7072944009686216,0.0,0.0
0.28026213672602046,0.6384480634812122,0.6518323523364193,1.0864014547461651,0.055916151537023076,0.6987651273297278,0.4279514782782502,1.2833227528209163,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.463434045734328,0.244522839341985,-0.3035498040649944,1.686591648484598,0.7747159588271667,0.0,0.0
0.2992222332037287,0.6516626408564842,0.6544828271901199,1.0842305494945217,0.07435188594010549,0.6941619949258774,0.4154379951306537,1.272116480647114,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4718217081122174,0.24668615514000833,-0.3050633074534642,1.6878429631013654,-0.7064180729569461,0.0,0.0
0.2810822947173761,0.6382279101702457,0.6527603055237725,1.0872732451463731,0.05655591166252229,0.6978599493182802,0.4282113967313748,1.2840978716264095,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.463695777070142,0.24459922892290553,-0.3036303214804422,1.6868599827528679,0.7740825951596527,-0.0,-0.0
0.2982352238066613,0.6502099272458917,0.6551309336416923,1.085275405658699,0.0732413034819806,0.6937129375958088,0.4168675658778276,1.2739295321972806,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4712838371506731,0.24655621103311365,-0.3049984532971671,1.6879850022509386,-0.7068956213465307,-0.0,0.0
0.28181399120447725,0.6380911452437266,0.653526732757389,1.0879778940978624,0.05713843974899568,0.6971056068512693,0.42838306727810704,1.2846944938701674,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.463936553820669,0.2446685943288534,-0.30370093648620217,1.687083202774594,0.7743748391236005,-0.0,-0.0
0.2970177328365196,0.6487332182414147,0.6556061083097411,1.086180011989998,0.07193316251489737,0.6934442970760307,0.4183094644734571,1.275656451807862,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.470662510992336,0.2464031395538259,-0.30491275549874564,1.688074723311614,-0.7068619211532031,0.0,0.0
0.2807329679456927,0.6367654239331122,0.6539629952637483,1.0887991911717998,0.05597288975301104,0.6968591145081148,0.42967504058211015,1.2862415085851058,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.463385364173159,0.24453283026518954,-0.3036254915286227,1.6871665609371542,0.774143932991675,-0.0,0.0
0.29782224089700876,0.6486813124813758,0.6563472969790246,1.0868334098994836,0.072594339682848,0.6926988684025371,0.4184013483457394,1.2761633642368824,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4709370233268066,0.24648096366310174,-0.3049880279610983,1.688293601243595,-0.7064647204115662,0.0,-0.0
0.27961173069903567,0.6352693657630155,0.6545394825637999,1.0897983686446877,0.05473947987198996,0.6964968052181889,0.43113691046401326,1.2880362658562379,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4627984779710455,0.24438942788627072,-0.3035495512532799,1.6872856739759152,0.7737697704709748,0.0,-0.0
0.29856150861425373,0.6484288797123337,0.6572382232079567,1.0876825849173017,0.07316128482641097,0.6918304584819971,0.4186938427419481,1.2769567812263503,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4711618733210698,0.24654775559662742,-0.30506082799667433,1.6885500845908699,-0.7051138650729996,-0.0,0.0
0.28025685818397444,0.6349225919479853,0.655446571335678,1.0906943291970268,0.055207308580080924,0.6956322178989384,0.43151637344306537,1.2889182506503212,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4629816507602855,0.2444455863767166,-0.303615971392021,1.6875434619498084,0.7753295180742089,0.0,-0.0
0.29740937734026673,0.6468540119296625,0.6578692772496852,1.0887538454498296,0.07188739426566695,0.6914196961329234,0.42023737838279707,1.278870353288579,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4705507826859963,0.24639891503226757,-0.3049829283802713,1.6886828047856692,-0.706503773073852,-0.0,-0.0
0.2797055949460358,0.6336342560914064,0.6557618850119338,1.0913970431495472,0.05401284514587536,0.6952625306555565,0.43295006444653145,1.290684340835226,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4624131973292862,0.24430688824317826,-0.3035432816179291,1.6876650286231707,0.7746060063817455,-0.0,-0.0
0.2987111382668669,0.6468174615050123,0.6584854263272328,1.0892921152498256,0.0724918069478784,0.6905419253376086,0.4205048381984993,1.279640385876624,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.470792456833969,0.24647005034569935,-0.3050587482507497,1.6889420457966287,-0.7077907550553759,-0.0,-0.0
0.2804842496793332,0.633382066704497,0.6566854569701664,1.0922750199621785,0.0546102437190087,0.6943675616097256,0.43324013353981133,1.2914839310196944,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4626551120500872,0.24437817972181877,-0.3036201916975561,1.6879311923308304,0.7742434829755217,0.0,0.0
0.29951000640541087,0.6466072184838911,0.6593838062789852,1.0901327694277638,0.07311608378653459,0.6896594529000694,0.42075802917581007,1.2803978958852757,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4710428610845743,0.2465434423133324,-0.30513607257807174,1.68920231627319,-0.7070726963541828,-0.0,-0.0
0.2818686586040542,0.6336070885244885,0.657714154888513,1.093082221674492,0.055237501048673324,0.6936795191881518,0.4339510051832202,1.2926407451184565,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4629102754134269,0.24445289877525206,-0.3036994366315938,1.6881991773123244,0.7744408108642687,0.0,-0.0
0.2990213819472406,0.6455802396241171,0.6600961496919552,1.0910890637758368,0.07193432254294879,0.6894379214716875,0.42267965387662,1.2826308877799661,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4704747106487894,0.24640553118639863,-0.30506546583770994,1.6893387161386282,-0.7083443973897219,0.0,-0.0
0.28073870453878497,0.6321015579119007,0.6582923964391527,1.0940856400465973,0.05399233170491782,0.693324571990214,0.4354177420539253,1.2944327344700386,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4623196472873055,0.24430844162838417,-0.3036227086388288,1.6883175489131095,0.7750093462211081,-0.0,0.0
0.2976003400673569,0.6438235777564125,0.6606829654844568,1.092183416020338,0.07039744059764315,0.6891077634901791,0.424389340072629,1.28467788172891,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.469746365116567,0.24622622597736937,-0.30496589513905226,1.6894508303210305,-0.69705396409748,-0.0,0.0
0.27922730813184765,0.6305867719427906,0.6591702232611887,1.0953519406842902,0.0523325802685468,0.693309200167611,0.43759548185320796,1.29682399864101,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4615423327881294,0.24411560102167995,-0.3035116787886749,1.6884037748581824,0.7813357091327028,-0.0,0.0
0.29622277332172026,0.6423475548441007,0.6616340678007591,1.0934981276337823,0.06885687870373444,0.688985110729141,0.4265558446233375,1.2871193570153177,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.469016799663389,0.24604659726068404,-0.30486621828674093,1.6895636288216276,-0.6495478577060368,0.0,-0.0
0.2779644128869024,0.6290072608950587,0.6597090860175593,1.0963469859055228,0.05096114645977341,0.6930110700397516,0.4391270295048733,1.2986515788275108,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.460896494863592,0.24395657873240906,-0.30342407572146596,1.688507672816604,0.7727969368602374,0.0,-0.0
0.2966091299034972,0.6418511108911962,0.6624713308958385,1.0943825998257535,0.06907853574908827,0.6882112823842585,0.427078200473295,1.2881063792227703,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4690853645121467,0.24607296263527897,-0.30491053219315417,1.6897958916111138,-0.6874578022017175,0.0,-0.0
0.2784519589438373,0.6285747614074799,0.6605669670056434,1.09722877303105,0.051278256668467935,0.6922124317117203,0.43958581802499813,1.2995781665927573,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4610123678266755,0.24399503193579905,-0.30347715719450247,1.6887482404713234,0.7689243622686417,0.0,-0.0
0.29597456036296077,0.6406598136062702,0.6631488276547961,1.0953642892400899,0.06830952495714335,0.6877078666752287,0.4282517039581713,1.289657141264581,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4687066281206855,0.24598362288555095,-0.3048732749962338,1.6899553273845496,-0.7207259873348306,-0.0,-0.0
0.27993440066602576,0.628769919804242,0.6611477636882015,1.0976591141080139,0.052119032680763816,0.6913799717333481,0.4395980889434361,1.3000367762157097,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4613686808641422,0.2440943847076838,-0.30356915494421627,1.6889940016518434,0.7459256828198335,-0.0,-0.0
0.2987088085823035,0.6419820023615028,0.6642072663168551,1.0958253110487821,0.07092710599234402,0.6864359582384014,0.42705220334561234,1.2890367562859855,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4698630839575493,0.24628952907041837,-0.30510887380983154,1.6903161215653195,-0.715317989219981,-0.0,-0.0
0.2884606837573737,0.6344450084816602,0.6631772261900033,1.0974859866063174,0.0608697930889482,0.6886605927896613,0.4341529092766119,1.2955702560583546,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4653045908282516,0.2451165029256832,-0.30430131488089235,1.6897367490427824,0.7203082530252488,-0.0,-0.0
0.3016348809869689,0.6438244737836365,0.664819665549972,1.0957273539164705,0.07373592354905022,0.6855242341753672,0.42533926107426656,1.2876651544513493,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4711232314904106,0.24661729723857856,-0.3053448779171009,1.690565214060063,-0.6873972952200015,-0.0,-0.0
0.28447362727880854,0.631089947081879,0.6632118303109196,1.098646697051632,0.056870476335130996,0.6891496793322048,0.4373439059612854,1.2987838343087135,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4634758699158588,0.24465063574851298,-0.3039947768614233,1.6896256345186211,0.728815875554536,-0.0,-0.0
0.3015576004946264,0.6430947916170155,0.665503486360423,1.0965572382722466,0.07352378642055674,0.6849396901699817,0.4260767031396706,1.2887884848152755,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4709983188229265,0.24659277607418237,-0.30535048224562833,1.690742709871014,-0.6978281439549803,-0.0,-0.0
0.28386441232148407,0.6299740236481131,0.6638367211334043,1.0995574740206107,0.0561357419392311,0.6886907098406816,0.4384414027330077,1.300227464156846,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.463118107547918,0.24456596523178073,-0.30395887726961274,1.6897714695451873,0.7552838252897911,-0.0,-0.0
0.30309720450006555,0.6434571353785361,0.666449194580656,1.0972425221938513,0.07487872732384843,0.6839176769158207,0.4257926071106802,1.2890356286075508,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4715791169886845,0.24675096218717574,-0.30548508054357726,1.691037793721219,-0.7147464217206059,-0.0,-0.0
0.2852418383018997,0.6301590083723104,0.6648259518862358,1.1003407469236726,0.057317852044317746,0.6876577253975719,0.4383250064356415,1.3006594239858678,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4636225242178529,0.24470496016516902,-0.3040822914228386,1.6900728843030657,0.7520148508708613,-0.0,-0.0
0.3026252387439912,0.6423943778398413,0.6671377978682871,1.098188250436214,0.07427005772587392,0.6833801625494486,0.426847187397546,1.2904793853584633,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4712726681074013,0.24668021303645357,-0.3054602522977457,1.6912045663513,-0.7155785900848468,-0.0,-0.0
0.2854980011314465,0.6294559781009019,0.6652491113151279,1.1009371347343582,0.056925115367734494,0.6871033008366811,0.4391989876137026,1.3019110954865918,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.463418950283902,0.24466020001641509,-0.3040745277756235,1.6902443359432444,0.7522992997408893,-0.0,-0.0
0.3050355179065806,0.6432055003272625,0.6678508786429802,1.0985205117820565,0.07598206032861969,0.6822736066211759,0.42631540898736087,1.29050363199107,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4720139784825357,0.24687979985482247,-0.30562341150074024,1.6915213629858044,-0.7129923657579696,-0.0,-0.0
0.28833698673426145,0.6305097678926852,0.6660916197189529,1.1012988693356518,0.05904975855602111,0.6858480828274339,0.43842897456049507,1.3017530024985524,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4643484082008669,0.24490877913654543,-0.30427368794837084,1.6906034137960884,0.7693784787754333,0.0,-0.0
0.3076945442210885,0.644243327640493,0.6685579013281737,1.098770530310305,0.0779584980000049,0.6811391088641978,0.42556705136874473,1.2903092075258702,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4728755357600916,0.24710998954406663,-0.30580639560902867,1.6918433897497482,-0.7074671787639287,-0.0,-0.0
0.2897631050308876,0.6305120763936958,0.6667684424654593,1.1018728942026306,0.05975062962005223,0.6849070714934717,0.4386630858778206,1.3025199580706983,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4646332257783123,0.24499145845917417,-0.3043585997441611,1.6908803906649987,0.7712191262578721,-0.0,-0.0
0.3072337163641553,0.6427241484186913,0.6685990806958874,1.0993110370831638,0.07687308888928954,0.6804472315592343,0.42658200150499154,1.2917881902848742,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4723513973860978,0.2469837208786971,-0.3057447280861111,1.6919950296636228,-0.7053726121181702,-0.0,0.0
0.2887249314315749,0.6285936094864251,0.6667045260777084,1.102459238677141,0.05808056788529065,0.6843749053011433,0.4400597135268929,1.3043242930906689,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4638511526877738,0.2447981331738403,-0.30424958489488185,1.6909872903988947,0.7730446145583411,0.0,0.0
0.3055134432587043,0.6404585974475299,0.6688219849860289,1.1002615120102353,0.07502126397313265,0.680122442844534,0.4285700682748631,1.2941331280022943,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.47148057438568,0.2467684080530426,-0.30562253046069476,1.6921088446690915,-0.7048089920239916,-0.0,-0.0
0.2865511062670298,0.6263357471328705,0.6671720410717746,1.103620221987023,0.055732552613254896,0.6842407117889228,0.4423241280498915,1.306860238368707,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.4627643173063325,0.2445260959660344,-0.30408586501321627,1.6910504298162488,0.7732763797726645,0.0,-0.0
0.30501993824466506,0.6392925391134384,0.6695992651643363,1.101317257684956,0.07435074760004336,0.679466751190269,0.42979049476986836,1.29581992250093,0.0014560277678267496,0.03693573982356795,0.734471208461102,0.2378790530535346,1.471140657451913,0.24669059946689798,-0.30559746757726647,1.6923120202796949,-0.7068509517026431,0.0,0.0
