HG_J0,HG_J1,HG_J2,HG_J3,HG_J4,HG_J5,HG_J6,HG_J7,HG_J8,HG_J9,HG_J10,RH_J0,RH_J1,RH_J2,RH_J3,RH_J4,RH_J5,RH_J6,RH_J7,RH_J8,RH_J9,RH_J10,RH_J11,RH_J12,RH_J13,RH_J14,RH_J15,ThetaX,ThetaY,ThetaZ
0.5580000281333923,0.7686921954154968,0.6517543792724609,0.38333332538604736,0.8082969188690186,0.5450000166893005,0.5456132888793945,0.2933333218097687,0.5310435891151428,1.0,0.12251308560371399,0.21086390677783762,0.6378049225109949,0.6653303174654046,1.0939267127920858,0.028279073368294144,0.6430519418293459,0.30575715741399406,1.1516368838302804,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.60399069921469,0.26296716661773,-0.3112066920975769,1.6688197315320246,-0.5085616577529521,0.0,-0.0
0.5580000281333923,0.7686921954154968,0.6578947305679321,0.3733333349227905,0.8091703057289124,0.5333333611488342,0.5408118963241577,0.28833332657814026,0.527961254119873,1.0,0.12251308560371399,0.21578175889739562,0.6415513856934185,0.6676007651070656,1.0946206425233025,0.035266900671155975,0.6429174613363874,0.30200669339698544,1.147378103397076,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.6074841586257345,0.2638048751140519,-0.31159111144311497,1.6677388996168325,-0.5416201134217369,-0.0,-0.0
0.5580000281333923,0.7686921954154968,0.6618421077728271,0.3700000047683716,0.8100436925888062,0.5299999713897705,0.5390658974647522,0.2866666615009308,0.5275208950042725,1.0,0.12251308560371399,0.22067099655888875,0.6451306994176169,0.6694601511762416,1.0950150718050606,0.04193736816763792,0.6428800859777375,0.2983495112102111,1.1431701523827917,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.6108193836484463,0.26460225226919326,-0.3119509183548748,1.6666673027888705,-0.5549866154014876,-0.0,-0.0
0.5580000281333923,0.7686921954154968,0.6649122834205627,0.3616666793823242,0.8122270703315735,0.5233333110809326,0.5390658974647522,0.2849999964237213,0.5270805954933167,1.0,0.12251308560371399,0.22574685809024528,0.6490388147585164,0.6715031730461444,1.0954558016179734,0.049204084207201765,0.642935057474763,0.2942846698499229,1.1384354685326448,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.6144534316156063,0.2654685590628778,-0.3123353697211341,1.6654582733541818,-0.5721588647050933,0.0,-0.0
0.5580000281333923,0.7684420943260193,0.6627193093299866,0.3616666793823242,0.8122270703315735,0.528333306312561,0.5395023822784424,0.2866666615009308,0.5270805954933167,1.0,0.12251308560371399,0.23001239499229056,0.6524772640756267,0.6732871756723023,1.0958309967499438,0.055295458755169516,0.6430877516581693,0.29100970201692844,1.1345588043675723,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.617500563665171,0.26619263229532053,-0.3126506967701723,1.6644065654804974,-0.5655236700947542,0.0,0.0
0.5580000281333923,0.7684420943260193,0.6583333611488342,0.3616666793823242,0.8113536834716797,0.5450000166893005,0.5464862585067749,0.2916666567325592,0.5275208950042725,1.0,0.12251308560371399,0.23384214489965402,0.6556142188911885,0.6748393998381417,1.096107801762551,0.06077188247883693,0.6432898199231147,0.2880104684981481,1.1309707096802253,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.6202409134209161,0.2668420365624842,-0.31292889838095855,1.6634320539281144,-0.5333803712152786,0.0,0.0
0.5559999942779541,0.7659415006637573,0.6263157725334167,0.3916666805744171,0.8082969188690186,0.5950000286102295,0.5573984980583191,0.30666667222976685,0.5306032299995422,1.0,0.12251308560371399,0.2340514800073064,0.6557942148576675,0.6749300851396326,1.0961250418989077,0.06108648830716297,0.643304009903326,0.28782453637771394,1.1307469762131899,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.6203983904415173,0.2668792628970837,-0.3129446041532653,1.663374566413616,-0.4159970043598326,0.0,0.0
0.5559999942779541,0.7594398856163025,0.5758771896362305,0.41999998688697815,0.806986927986145,0.6183333396911621,0.5744216442108154,0.3199999928474426,0.5385292768478394,1.0,0.12251308560371399,0.23189938331799578,0.6539578669772398,0.6740204365055995,1.0959625122512207,0.057912153750939506,0.6431470056815648,0.2895427669186882,1.132826758414387,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.6188623982059538,0.2665162184609952,-0.3127915728285069,1.6639361198187865,-0.3034251941160853,0.0,0.0
0.5550000071525574,0.7534383535385132,0.555701732635498,0.44333332777023315,0.8030567765235901,0.6333333253860474,0.5809690356254578,0.33500000834465027,0.5451343059539795,1.0,0.12251308560371399,0.22791203839798335,0.6505542999331697,0.6722683170312659,1.095604106311035,0.0519231225342383,0.6428950133330041,0.2928488357479462,1.136800005666625,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.6158651592977453,0.2658068056603924,-0.31248993778579115,1.6650160273060315,-0.24788384039246764,0.0,0.0
0.5550000071525574,0.7486871480941772,0.5350877046585083,0.46000000834465027,0.8021833896636963,0.6383333206176758,0.5870798826217651,0.3449999988079071,0.553941011428833,1.0,0.12251308560371399,0.22385055817851351,0.6471399953641489,0.6704316271374624,1.0951758303038706,0.045830063106802425,0.6427100970035371,0.29615184396353134,1.1407285392495774,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.612816984521137,0.2650833831209114,-0.3121772360350534,1.6660828428168946,-0.20741770525995942,0.0,0.0
0.5550000071525574,0.7426856756210327,0.5109649300575256,0.47999998927116394,0.8013100624084473,0.6483333110809326,0.6006110906600952,0.3566666543483734,0.5627477169036865,1.0,0.12251308560371399,0.21789621818243862,0.6423797292925412,0.667901971075986,1.0946041844505168,0.03703837225033866,0.6425342559429662,0.3006907854367302,1.1460771833572192,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.608566730256805,0.26407192750534375,-0.31173289789707687,1.6675258885868087,-0.14553440266981044,0.0,0.0
0.5550000071525574,0.7399349808692932,0.5017544031143188,0.4933333396911621,0.8004366755485535,0.6516666412353516,0.6049759984016418,0.36000001430511475,0.5658300518989563,1.0,0.12251308560371399,0.21099880142636443,0.6369908384671296,0.6648483422094026,1.0937914348044242,0.02687386265746407,0.6424989121035147,0.305794792674353,1.1519961272950434,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.6036546998340313,0.26289861195162434,-0.311206158693296,1.6691221403956338,-0.12062601299562706,0.0,0.0
0.5550000071525574,0.7374343872070312,0.4899122714996338,0.5066666603088379,0.800000011920929,0.6499999761581421,0.6102138757705688,0.36000001430511475,0.5671510100364685,1.0,0.12251308560371399,0.20352024885645817,0.6313052966628077,0.6613839695712548,1.0927216088109932,0.01587868273574776,0.6426676747983212,0.31113808475917154,1.1580741489929285,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5983428590773834,0.26162440794904296,-0.31062032542560397,1.6707592856707074,-0.0956814102976006,0.0,0.0
0.5540000200271606,0.7311828136444092,0.4714912176132202,0.5350000262260437,0.7986899614334106,0.6549999713897705,0.6202531456947327,0.36666667461395264,0.574636697769165,1.0,0.12251308560371399,0.1948378147775574,0.6249026426044154,0.657170629389853,1.091242744250671,0.0031473852735784246,0.6431184019944404,0.3171046869373519,1.1647138447765637,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5921932177794795,0.2601425981355454,-0.30992218783683745,1.6725435812789993,-0.04582692215428912,0.0,0.0
0.5540000200271606,0.7261815667152405,0.4552631676197052,0.5600000023841858,0.7938864827156067,0.6700000166893005,0.6298559308052063,0.38333332538604736,0.5803610682487488,1.0,0.12251308560371399,0.1856093853193338,0.6183419955501679,0.6524587458935075,1.0893792560473319,-0.010340752864858697,0.6439042859184262,0.32315834977553604,1.1712704746177558,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5856776727082804,0.25856463151579806,-0.30915861882431567,1.6742983117063959,0.0128927988914629,0.0,0.0
0.5540000200271606,0.7244310975074768,0.4495614171028137,0.5816666483879089,0.7903929948806763,0.67166668176651,0.6342208385467529,0.38499999046325684,0.5838837623596191,1.0,0.12251308560371399,0.17585297367019598,0.6116811962890389,0.6472176359178305,1.0870819250648824,-0.024548955670954255,0.6450708871644566,0.3292393311010034,1.1776555851574497,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5788120646617532,0.25689315137970203,-0.30832797117825445,1.6759963586062088,0.042181232761521165,0.0,0.0
0.5540000200271606,0.7211803197860718,0.4416666626930237,0.6066666841506958,0.7882096171379089,0.675000011920929,0.6416411995887756,0.38999998569488525,0.5909290909767151,1.0,0.12251308560371399,0.16351277776747547,0.603338603509278,0.6397057953550414,1.0833660595868215,-0.042711686182927595,0.6470584623502612,0.33689144127448084,1.1854188030192072,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.569727068967859,0.2546694396094485,-0.30719333663187537,1.678033581883113,0.07969537425188128,0.0,0.0
0.5540000200271606,0.718679666519165,0.43464910984039307,0.6266666650772095,0.7873362302780151,0.6816666722297668,0.6486250758171082,0.39666667580604553,0.5966534614562988,1.0,0.12251308560371399,0.15219284142484635,0.5962045678259581,0.6325242791733273,1.079506646457616,-0.05897427859379174,0.649307634865145,0.3430452575000416,1.1913334665437953,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5618538296809183,0.25272901985296875,-0.30617041813929985,1.6795594370676947,0.11538236345595299,0.0,0.0
0.5529999732971191,0.7164291143417358,0.4271929860115051,0.6483333110809326,0.7838428020477295,0.6883333325386047,0.6569183468818665,0.40666666626930237,0.604579508304596,1.0,0.12251308560371399,0.1381906442446968,0.5881108945564215,0.6236572986087752,1.0744728779449142,-0.07906807399390202,0.6526403402077087,0.35015340630181424,1.1978045777628017,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.552110500701995,0.2503138655989146,-0.30486320790749105,1.681191594552154,0.156912013242457,0.0,0.0
0.5529999732971191,0.7136784195899963,0.4197368323802948,0.6616666913032532,0.7790393233299255,0.6933333277702332,0.6634657382965088,0.4099999964237213,0.6111844778060913,1.0,0.12251308560371399,0.12549384358229854,0.5810787946123184,0.6145356605563146,1.0688203775265344,-0.09743143307313024,0.6563665994772021,0.3563589414310755,1.203059227850835,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5428764026278505,0.24800918837930258,-0.30357706814401364,1.6824388638737207,0.1890290000588732,0.0,0.0
0.5519999861717224,0.7109277248382568,0.41447368264198303,0.6700000166893005,0.7768558859825134,0.6966666579246521,0.6717590689659119,0.41499999165534973,0.6164684891700745,1.0,0.12251308560371399,0.1104683307072918,0.5733930506767606,0.6031862876088232,1.06138095136835,-0.11901985926873151,0.6614176063875478,0.3630450371260465,1.2082338952716813,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5319899111976887,0.24527511163967688,-0.30200932900356015,1.68357532938722,0.21637169038951942,0.0,0.0
0.550000011920929,0.7064266204833984,0.40877193212509155,0.6700000166893005,0.772489070892334,0.6933333277702332,0.6800523996353149,0.41333332657814026,0.6235138773918152,1.0,0.12251308560371399,0.09685687218480167,0.5671195088733633,0.5923126544254852,1.053828073721429,-0.13841617901087377,0.6666603551748863,0.36840419603028884,1.2118325061256634,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5221701997721007,0.2427915226158153,-0.3005417571006096,1.684245738353748,0.23216454641565748,0.0,0.0
0.550000011920929,0.704426109790802,0.39649122953414917,0.67166668176651,0.7729257345199585,0.6933333277702332,0.6870362162590027,0.41333332657814026,0.6309995651245117,1.0,0.12251308560371399,0.0817398727891241,0.5609092529953731,0.5798268363242831,1.04475635998611,-0.15939166987752795,0.672926138183299,0.373264657643011,1.2144180683312074,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.5118620019748699,0.24016854276093408,-0.29895160918705577,1.684613792560339,0.2550941777780479,0.0,0.0
0.550000011920929,0.7014253735542297,0.3916666805744171,0.67166668176651,0.7729257345199585,0.6933333277702332,0.6940200924873352,0.41333332657814026,0.6367239356040955,1.0,0.12251308560371399,0.06687342560945653,0.5555186411032969,0.5667169016351407,1.0347714824379968,-0.18022223859229475,0.6801647873364021,0.37832878083610366,1.2167891325934697,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.501216936636032,0.23744332764570328,-0.2972566007040583,1.6846297454102057,0.2698603345170373,0.0,0.0
0.5479999780654907,0.6984245777130127,0.3855263292789459,0.6683333516120911,0.7729257345199585,0.6933333277702332,0.7023134231567383,0.41333332657814026,0.6446499228477478,1.0,0.12251308560371399,0.050064558013618386,0.5506380085477484,0.5526943787345175,1.0237055025175417,-0.2025418854008834,0.6887348583033732,0.3829855651450746,1.218125041170746,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4897446647243646,0.23448871385908682,-0.2953717116222202,1.6842410319709848,0.28607167535982514,0.0,0.0
0.5479999780654907,0.6969242095947266,0.3824561536312103,0.6683333516120911,0.772489070892334,0.6916666626930237,0.7058053016662598,0.41333332657814026,0.648612916469574,1.0,0.12251308560371399,0.03412912220461051,0.5468904961401638,0.5388128289604411,1.0122891225630275,-0.22244806146154228,0.6971631623254871,0.38638628347235765,1.2181536840011926,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4794417464723824,0.23181895093267088,-0.2936230731952529,1.6834979693716134,0.29270711176951375,0.0,0.0
0.546999990940094,0.695673942565918,0.3811403512954712,0.6666666865348816,0.772489070892334,0.6916666626930237,0.7101702094078064,0.41333332657814026,0.6521356105804443,1.0,0.12251308560371399,0.01944996428325616,0.5442907265507112,0.5260574151069178,1.0014261597151528,-0.23921821405111188,0.7051622037000541,0.3894459047055463,1.217998987294288,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4703900910652414,0.2294611610800236,-0.2920428037501266,1.6825330513736199,0.3003229683429947,0.0,0.0
0.546999990940094,0.6941735148429871,0.375,0.6666666865348816,0.7729257345199585,0.6899999976158142,0.7158446311950684,0.4116666615009308,0.6560986638069153,1.0,0.12251308560371399,0.003954025552334881,0.5423265794258437,0.5125960307360374,0.9896120266308999,-0.2568346068004328,0.7141284318031604,0.39211292870068537,1.2170035605253313,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4608223308461314,0.22695804384415455,-0.2903314411333913,1.6812219479487154,0.31371757298675806,0.0,0.0
0.546999990940094,0.6929232478141785,0.37061402201652527,0.6650000214576721,0.772489070892334,0.6916666626930237,0.7184635400772095,0.4116666615009308,0.6596212983131409,1.0,0.12251308560371399,-0.010693070352963433,0.5411656279976487,0.49928792681752493,0.9775764919797764,-0.2733314086870375,0.7230872956915877,0.3940576640665107,1.2152373629624373,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4517998263892227,0.2245871681926203,-0.2886764593170622,1.6796938210366157,0.32163722358372454,0.0,0.0
0.546999990940094,0.6926731467247009,0.36973685026168823,0.6650000214576721,0.772489070892334,0.6916666626930237,0.720209538936615,0.41333332657814026,0.6613826751708984,1.0,0.12251308560371399,-0.024356606141485465,0.5407137405535377,0.4863434973621414,0.9655511371658769,-0.2885840502810756,0.7318660493125432,0.39536283266682304,1.2128667047207797,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4433993631499702,0.22237101185904964,-0.2870990384331993,1.678013326729111,0.32566196363071803,0.0,0.0
0.546999990940094,0.6929232478141785,0.3692982494831085,0.6650000214576721,0.772489070892334,0.6916666626930237,0.7219554781913757,0.41333332657814026,0.6631439924240112,1.0,0.12251308560371399,-0.03787266157652464,0.5408811624923842,0.47362085970828444,0.9534376335705598,-0.30292320938714395,0.740760320450683,0.39657193745875824,1.2103490849156529,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4354478794672092,0.22026593313914558,-0.28557325858741855,1.676194030316471,0.3302978833027308,0.0,0.0
0.546999990940094,0.6926731467247009,0.3679824471473694,0.6650000214576721,0.772489070892334,0.6916666626930237,0.7241379022598267,0.41333332657814026,0.6653456687927246,1.0,0.12251308560371399,-0.05501209912871852,0.5418291793360938,0.45823320961490643,0.9384278288018817,-0.32030211400931613,0.7520658800204023,0.3975072668910566,1.2065122370877155,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4257455378409492,0.2176891744770469,-0.2836731507035905,1.6737082789920903,0.33561268427105123,0.0,0.0
0.546999990940094,0.6929232478141785,0.3675438463687897,0.6650000214576721,0.772489070892334,0.6916666626930237,0.7241379022598267,0.41333332657814026,0.6653456687927246,1.0,0.12251308560371399,-0.0685471849064895,0.5432588605456167,0.4459854671273044,0.9261472134162223,-0.33290319373039395,0.7610566743567884,0.39831380869400185,1.2035358278166075,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4183872845597203,0.21572774211495618,-0.2821958844138352,1.6715751270062835,0.3364244590609595,0.0,0.0
0.546999990940094,0.6929232478141785,0.3675438463687897,0.6650000214576721,0.772489070892334,0.6916666626930237,0.7241379022598267,0.41333332657814026,0.6657859683036804,1.0,0.12251308560371399,-0.07908930117920664,0.5447772277698412,0.43649514122119365,0.9164258217641558,-0.34232095129557777,0.7683194679599851,0.39912211132763264,1.201303908482663,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4126393947836564,0.21419150721184535,-0.28101992761523703,1.6697606180472078,0.3364244590609595,0.0,0.0
0.546999990940094,0.6931732892990112,0.3675438463687897,0.6650000214576721,0.7729257345199585,0.6916666626930237,0.7241379022598267,0.4116666615009308,0.6657859683036804,1.0,0.12251308560371399,-0.08955799939642332,0.5465570366459298,0.4275538700741148,0.9070979471681604,-0.35096260144482977,0.7754600523237964,0.40013505916791114,1.1993463047962636,0.0008662183232792288,-0.21795580601066647,0.6957742948213355,0.0,1.4071270917583842,0.21271531321677353,-0.27987534568769074,1.6679086433932606,0.33674123321131516,0.0,-0.0
