HG_J0,HG_J1,HG_J2,HG_J3,HG_J4,HG_J5,HG_J6,HG_J7,HG_J8,HG_J9,HG_J10,RH_J0,RH_J1,RH_J2,RH_J3,RH_J4,RH_J5,RH_J6,RH_J7,RH_J8,RH_J9,RH_J10,RH_J11,RH_J12,RH_J13,RH_J14,RH_J15,ThetaX,ThetaY,ThetaZ
0.5170000195503235,0.7084271311759949,0.4587719440460205,0.6583333611488342,0.7868995666503906,0.625,0.6185072064399719,0.33666667342185974,0.48524877429008484,1.0,0.11361256241798401,-0.10485126690493206,0.5593565497512861,0.5248016765528467,0.9961913007044181,-0.2239338895929727,0.7640983050984567,0.47605187223945156,1.3437161617129063,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.446795159790243,0.24292782792733417,-0.28236146055874994,1.6856334484458826,0.1215228293811385,0.0,-0.0
0.5170000195503235,0.7096773982048035,0.45921051502227783,0.6583333611488342,0.789082944393158,0.6233333349227905,0.6185072064399719,0.33500000834465027,0.48524877429008484,1.0,0.11361256241798401,-0.10638309354164105,0.5594670710852963,0.5237189450546824,0.9951480888893716,-0.22511734364115352,0.7650432848829724,0.476431840244688,1.3437019015089295,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4460258357489073,0.2427185304133714,-0.28222001046448236,1.6854805104113137,0.12200069689698725,0.0,-0.0
0.515999972820282,0.7119280099868774,0.45964911580085754,0.6583333611488342,0.795196533203125,0.6266666650772095,0.6211261749267578,0.33666667342185974,0.4856891334056854,1.0,0.11308900266885757,-0.10722029556176457,0.5595338017969984,0.5231515588765582,0.9945980710180843,-0.22576598677434898,0.765563102112638,0.47663804156718376,1.3436911779305118,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4456040181819547,0.24260373322005974,-0.28214230532485096,1.6853955529417775,0.13267232469424667,0.0,-0.0
0.5149999856948853,0.7121780514717102,0.45964911580085754,0.6583333611488342,0.7969432473182678,0.628333330154419,0.6237450838088989,0.3383333384990692,0.4856891334056854,1.0,0.11308900266885757,-0.10857836085943823,0.5596389786825509,0.5221849397084299,0.9936637449294462,-0.22681484604692861,0.7664053160398915,0.4769696445298475,1.3436712591775146,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4449217978215272,0.24241803221171165,-0.2820164981554474,1.6852571704182375,0.13979640344116603,0.0,0.0
0.5139999985694885,0.7096773982048035,0.4548245668411255,0.6583333611488342,0.7991266250610352,0.6299999952316284,0.6281099915504456,0.3400000035762787,0.4856891334056854,1.0,0.11308900266885757,-0.11007714501146175,0.5597596540067908,0.5211138796096756,0.9926265572530215,-0.227972166218291,0.7673375961455231,0.477332276105158,1.3436446771647423,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4441687810762036,0.24221299716415656,-0.28187739980418397,1.6851026811466325,0.15038837973027983,0.0,0.0
0.5120000243186951,0.7056764364242554,0.44999998807907104,0.6583333611488342,0.8004366755485535,0.6349999904632568,0.6294194459915161,0.3449999988079071,0.4856891334056854,1.0,0.11465968936681747,-0.11175199785433575,0.5599068198245288,0.5199660535107361,0.9915082703272613,-0.22926913301183774,0.7683860470110405,0.47773462299233405,1.3436091908288867,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4433245931392102,0.24198305962270694,-0.2817211680633506,1.6849273250015568,0.15325430690002356,0.0,-0.0
0.5099999904632568,0.6996749043464661,0.44035089015960693,0.6583333611488342,0.8021833896636963,0.6399999856948853,0.632038414478302,0.3466666638851166,0.48524877429008484,1.0,0.11518324911594391,-0.11340857617666622,0.5600520182940444,0.5187711996162307,0.9903463156200738,-0.23054773732863634,0.7694237186307681,0.47812679946722586,1.34356790766856,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4424920138929729,0.24175619812299923,-0.28156676121708246,1.6847519880967752,0.15967214953019349,0.0,0.0
0.5099999904632568,0.6949237585067749,0.43157893419265747,0.6600000262260437,0.8034934401512146,0.6399999856948853,0.6350938677787781,0.3466666638851166,0.48524877429008484,1.0,0.11623036861419678,-0.11459917461443339,0.5601608774922588,0.5179082531175218,0.9895052680089867,-0.23146647600301282,0.7701722156581524,0.47840542074013354,1.34353377729151,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4418935211087174,0.24159305991706478,-0.2814555373694732,1.684624251496407,0.1669860266543082,0.0,0.0
0.5080000162124634,0.6904225945472717,0.4236842095851898,0.6600000262260437,0.8056768774986267,0.6383333206176758,0.6364033222198486,0.3466666638851166,0.48524877429008484,1.0,0.11623036861419678,-0.11679802958845213,0.5603679222812927,0.5163089352947214,0.9879440615605254,-0.23316297598094887,0.7715581778302507,0.4789156869288334,1.3434648224401144,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4407880459617046,0.24129164729799155,-0.28124979041555587,1.6843860546392646,0.16736385092408232,0.0,-0.0
0.5080000162124634,0.6881720423698425,0.42105263471603394,0.6600000262260437,0.8056768774986267,0.6383333206176758,0.637276291847229,0.3466666638851166,0.48524877429008484,1.0,0.11623036861419678,-0.11899473524788165,0.5605858710972113,0.514700837112765,0.9863697043079108,-0.23485732169309012,0.7729494307370447,0.4794175005300503,1.3433850066715358,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4396833707307903,0.2409903050796861,-0.2810436274480852,1.684143865633819,0.16756918002623655,0.0,0.0
0.5070000290870667,0.685421347618103,0.41798245906829834,0.6600000262260437,0.8056768774986267,0.6399999856948853,0.637276291847229,0.3466666638851166,0.48524877429008484,1.0,0.11623036861419678,-0.12093367189430708,0.5607880886934334,0.5132722696161081,0.9849670605166252,-0.2363524156997519,0.7741832911193164,0.47985340328385806,1.3433049157892551,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.438708067205472,0.24072412425725628,-0.28086110923066565,1.683926362495068,0.16615126438402467,0.0,0.0
0.5070000290870667,0.6834208369255066,0.41491228342056274,0.6600000262260437,0.8052401542663574,0.6399999856948853,0.637276291847229,0.3466666638851166,0.48524877429008484,1.0,0.11623036861419678,-0.12296254741879939,0.5610158836678523,0.5118356327336262,0.9835470467626289,-0.2379212564725506,0.7754837707119516,0.4803044015061683,1.3432119172395354,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4376841562283362,0.24044455784075558,-0.28066903044111513,1.6836946075490964,0.16518344251106018,-0.0,0.0
0.5070000290870667,0.6819204688072205,0.4109649062156677,0.6600000262260437,0.8052401542663574,0.6399999856948853,0.637276291847229,0.34833332896232605,0.48524877429008484,1.0,0.11675392836332321,-0.125223922973871,0.5612850429319702,0.5102728671342383,0.9819938930047227,-0.23961031165234153,0.7768904087760143,0.48078270169775983,1.3431016610475446,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4365812187527973,0.24014327955415932,-0.28046160069168413,1.6834411038597403,0.16574999339655094,0.0,-0.0
0.5070000290870667,0.6811702847480774,0.4109649062156677,0.6600000262260437,0.8048034906387329,0.6416666507720947,0.6377127766609192,0.34833332896232605,0.4856891334056854,1.0,0.11675392836332321,-0.12729736599447372,0.5615377348727202,0.5087860035372758,0.9805162806410035,-0.24121277940916788,0.7782315871017532,0.48122904917749276,1.3429866946127695,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4355342381711709,0.23985714941621342,-0.2802641554667328,1.6831965091986416,0.1664143925037033,-0.0,0.0
0.5070000290870667,0.6814203262329102,0.4109649062156677,0.6600000262260437,0.8048034906387329,0.6416666507720947,0.6377127766609192,0.34833332896232605,0.48524877429008484,1.0,0.11675392836332321,-0.12854755944955953,0.5616959758845826,0.507883981576253,0.9796175286669795,-0.24217874451114949,0.7790438522497274,0.4814938431450217,1.3429114585502344,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4349027836488806,0.2396845006548207,-0.2801447628116718,1.683046724379111,0.16686037243351556,-0.0,0.0
0.5070000290870667,0.682170569896698,0.410526305437088,0.6583333611488342,0.8056768774986267,0.6416666507720947,0.6377127766609192,0.3499999940395355,0.4856891334056854,1.0,0.11675392836332321,-0.1286040729931033,0.5617032899135049,0.5078430558697847,0.9795766873740713,-0.2422205048783149,0.7790813001289164,0.48150757014850726,1.3429095344020476,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4348742346828762,0.23967669283695112,-0.28013935643803606,1.6830398905808757,0.1671753980598481,0.0,-0.0
0.5070000290870667,0.6826706528663635,0.410526305437088,0.6600000262260437,0.8052401542663574,0.6416666507720947,0.6377127766609192,0.34833332896232605,0.48480844497680664,1.0,0.11675392836332321,-0.12872660540203923,0.5617191639624919,0.5077543061205136,0.9794881144135776,-0.24231104897191708,0.7791625041852281,0.4815373214549549,1.3429053466305623,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4348123344673591,0.23965976362394276,-0.2801276334426811,1.683025067394848,0.16947655757466923,-0.0,0.0
0.5070000290870667,0.6864216327667236,0.4166666567325592,0.6583333611488342,0.8026201128959656,0.6383333206176758,0.6333478689193726,0.3466666638851166,0.48128578066825867,1.0,0.11623036861419678,-0.12975089354480374,0.5618573723670063,0.5070672126359539,0.9787970302906159,-0.24304450426816623,0.7798204797937589,0.48177812366876394,1.342871144775073,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.434310894840895,0.23952262026335233,-0.2800326535283804,1.6829048816522094,0.15797643429951372,-0.0,-0.0
0.5090000033378601,0.6921730637550354,0.42456141114234924,0.6583333611488342,0.7995633482933044,0.6349999904632568,0.6281099915504456,0.34333333373069763,0.4777630865573883,1.0,0.11623036861419678,-0.13033249538060174,0.5619371289814985,0.5066758630304379,0.9784029219757266,-0.243460927645861,0.780194874921867,0.48191392369020075,1.3428504444079692,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4340261310460816,0.23944472084581742,-0.2799786480236307,1.6828361391732052,0.14775254939222462,-0.0,-0.0
0.5099999904632568,0.7006751894950867,0.4425438642501831,0.6583333611488342,0.7930130958557129,0.6416666507720947,0.6241815686225891,0.3449999988079071,0.47380009293556213,1.0,0.11623036861419678,-0.13076927768561014,0.5619953900142423,0.5063579200570959,0.9780849556515651,-0.24378363036912698,0.7804853716728493,0.48201875659223614,1.3428338385277077,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4338054262077535,0.23938433791905905,-0.27993676173461174,1.6827826449294239,0.1422332536901492,-0.0,0.0
0.5130000114440918,0.7096773982048035,0.4609649181365967,0.6583333611488342,0.7864629030227661,0.6449999809265137,0.6171977519989014,0.34833332896232605,0.4680757522583008,1.0,0.11623036861419678,-0.1307643931846497,0.5619947335944253,0.5063614801744241,0.9780885179674208,-0.24378002177598537,0.780482120070925,0.4820175878099429,1.3428340291133676,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4338078944819201,0.23938501328106104,-0.27993723043056323,1.6827832450577092,0.12751763032150415,-0.0,0.0
0.5130000114440918,0.7169292569160461,0.47982457280158997,0.6583333611488342,0.7825327515602112,0.6483333110809326,0.6119598150253296,0.3499999940395355,0.4641127288341522,1.0,0.11623036861419678,-0.12927113840331522,0.561786656200668,0.5073693779500027,0.9791047808280606,-0.24271096721285831,0.779518835429568,0.4816713215489781,1.3428904743508834,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4345391259522697,0.23958509049958382,-0.2800760817525557,1.6829610281413454,0.11273995105929514,-0.0,-0.0
0.5149999856948853,0.724181056022644,0.4934210479259491,0.6566666960716248,0.7807860374450684,0.6499999761581421,0.6080314517021179,0.351666659116745,0.46103039383888245,1.0,0.11623036861419678,-0.12725499231257217,0.5615183432289418,0.5087892737010629,0.9805271557302462,-0.24127163186172862,0.7782260665449345,0.48120049643127794,1.3429600070299088,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.435523280595678,0.2398542876933743,-0.28026262106381794,1.6831978337412004,0.10322036748420314,-0.0,-0.0
0.515999972820282,0.7309327125549316,0.5074561238288879,0.6583333611488342,0.7799126505851746,0.6499999761581421,0.6045395135879517,0.351666659116745,0.45970937609672546,1.0,0.11623036861419678,-0.1250883941291813,0.5612329602913785,0.5102360749656983,0.9819797024440929,-0.2397200048576671,0.7768384800376259,0.48068624154106754,1.3430255925470564,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.436583712079857,0.24014422665857854,-0.2804631277328499,1.6834494132607658,0.09490080380655946,-0.0,-0.0
0.5170000195503235,0.7371842861175537,0.5219298005104065,0.6566666960716248,0.7777292728424072,0.6433333158493042,0.5975556373596191,0.3449999988079071,0.4575076997280121,1.0,0.11623036861419678,-0.12335175633486545,0.5610215227307322,0.5114811314739837,0.9832169855819035,-0.23843631052918574,0.7756958853239113,0.48025483053146445,1.3430715039258252,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4374605832035725,0.2403838677748296,-0.28062849094543424,1.6836542579177507,0.0701019823208582,-0.0,-0.0
0.5189999938011169,0.7419354915618896,0.5302631855010986,0.6583333611488342,0.7759825587272644,0.6416666507720947,0.5923177599906921,0.34333333373069763,0.4561867117881775,1.0,0.11675392836332321,-0.1213334704664264,0.5607726972870216,0.5128128570192351,0.9845475168383074,-0.23699031736122397,0.7744138486630875,0.4797633391587026,1.3431154477998655,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4384479046186607,0.24065359154822918,-0.28081427845498746,1.6838819405323686,0.05870670131847831,-0.0,-0.0
0.5189999938011169,0.745686411857605,0.5403508543968201,0.6566666960716248,0.7755458354949951,0.6383333206176758,0.5879528522491455,0.3400000035762787,0.4539850354194641,1.0,0.11675392836332321,-0.11870506932721143,0.5604745736212987,0.5146766490814029,0.9863910598048072,-0.23504667820371133,0.7726981885733637,0.47909433654193756,1.343162759060525,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4397743945167767,0.24101581629046911,-0.28106327741195347,1.6841833571391223,0.041491850514728756,-0.0,-0.0
0.5189999938011169,0.7494373321533203,0.5513157844543457,0.6583333611488342,0.7746725082397461,0.6383333206176758,0.5831514596939087,0.3400000035762787,0.4531043469905853,1.0,0.11675392836332321,-0.11509783222153176,0.5600866598625552,0.5172146348249046,0.9888930128287411,-0.23237841411399757,0.7703569136709678,0.478160533705322,1.3432060406459114,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4415942807275621,0.2415124846419705,-0.281403769762535,1.684588637050712,0.026843820493175456,-0.0,-0.0
0.5210000276565552,0.7526881694793701,0.5592105388641357,0.6583333611488342,0.7729257345199585,0.6366666555404663,0.5774770975112915,0.3383333384990692,0.4531043469905853,1.0,0.11675392836332321,-0.11077753883800774,0.5596567294530423,0.5202218375709778,0.9918436857984592,-0.22918135911637566,0.7675747008193003,0.47701647122961127,1.343222312793749,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4437729597491749,0.24210659537732196,-0.28180955181213485,1.6850602851027914,0.010234752519005321,-0.0,-0.0
0.5210000276565552,0.7554388642311096,0.5662280917167664,0.6583333611488342,0.7720524072647095,0.6366666555404663,0.5726757049560547,0.3383333384990692,0.45090270042419434,1.0,0.11675392836332321,-0.10580438725457833,0.5591778467579659,0.5233772283475692,0.9949450553402249,-0.2256132182289859,0.7645003737518307,0.4757060929933655,1.3431929760809194,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4462020473651165,0.24276834949381415,-0.2822595289587367,1.6855681088887746,-0.003028035515598774,-0.0,-0.0
0.5210000276565552,0.7586897015571594,0.5758771896362305,0.6600000262260437,0.7720524072647095,0.6366666555404663,0.5683107972145081,0.3383333384990692,0.45046234130859375,1.0,0.11675392836332321,-0.1011058041966601,0.5587734230988881,0.5263130384939316,0.997812089003171,-0.22224016654336035,0.7616266499891229,0.4744322050768613,1.3431152373718145,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4484957464007218,0.2433925378889066,-0.28268186537367634,1.6860286784913874,-0.01588836173819143,-0.0,-0.0
0.5220000147819519,0.7611902952194214,0.5811403393745422,0.6600000262260437,0.7720524072647095,0.6383333206176758,0.565255343914032,0.3383333384990692,0.45002201199531555,1.0,0.11675392836332321,-0.0953374010190877,0.5583717985388922,0.5301658987378784,1.0015247150626232,-0.21796448172392577,0.7580228709609743,0.4727755594420311,1.3429568992673873,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4514001979722793,0.244182107364867,-0.28321361191403116,1.6865892709921995,-0.023282762011766434,-0.0,-0.0
0.5220000147819519,0.7619404792785645,0.5842105150222778,0.6600000262260437,0.7720524072647095,0.6399999856948853,0.563072919845581,0.3400000035762787,0.44958168268203735,1.0,0.11675392836332321,-0.09053519916960659,0.5580827939404646,0.5332187480846464,1.0044509622117537,-0.21452267314935491,0.7551616849088266,0.4713995705657739,1.342768552337734,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4537351352894796,0.24481600758916724,-0.2836380045004096,1.687016964552662,-0.029323973440205157,-0.0,-0.0
0.5220000147819519,0.7621905207633972,0.5885964632034302,0.6566666960716248,0.7720524072647095,0.6466666460037231,0.5582714676856995,0.3449999988079071,0.45002201199531555,1.0,0.11675392836332321,-0.0833998532278114,0.5577456595290416,0.5378349995532776,1.0088347590005624,-0.20922645180996519,0.7508081682028034,0.46923001026115885,1.3424034580864717,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.457324384870475,0.2457893740511481,-0.2842865809468579,1.6876460768481858,-0.04387474608940635,-0.0,-0.0
0.5220000147819519,0.7626906633377075,0.5912280678749084,0.6499999761581421,0.7742357850074768,0.6466666460037231,0.5543431043624878,0.3449999988079071,0.44958168268203735,1.0,0.11675392836332321,-0.07675813290210427,0.5574778486741119,0.5416993992396315,1.0124915116714213,-0.2044442756093648,0.7469456621691924,0.4671990192948429,1.3419694231395778,0.0010376330938726022,-0.17935939838725432,0.6958908433853579,0.0,1.4605601503947063,0.24666539287721623,-0.2848660444094814,1.6881740442398823,-0.06013515536806226,0.0,-0.0
