HG_J0,HG_J1,HG_J2,HG_J3,HG_J4,HG_J5,HG_J6,HG_J7,HG_J8,HG_J9,HG_J10,RH_J0,RH_J1,RH_J2,RH_J3,RH_J4,RH_J5,RH_J6,RH_J7,RH_J8,RH_J9,RH_J10,RH_J11,RH_J12,RH_J13,RH_J14,RH_J15,ThetaX,ThetaY,ThetaZ
0.550000011920929,0.7689422369003296,0.6973684430122375,0.4333333373069763,0.7838428020477295,0.4716666638851166,0.5106940269470215,0.28999999165534973,0.48128578066825867,1.0,0.11308900266885757,-0.013588018670939252,0.5294532554812507,0.5750678266432805,1.0396242228888553,-0.1908646901049925,0.7057777023651887,0.4497779679885566,1.3146063472767378,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4652478475085196,0.23563477377104847,-0.29129184851624645,1.6866713675088252,-0.28374570061928933,0.0,-0.0
0.5509999990463257,0.7691922783851624,0.7021929621696472,0.43166667222976685,0.7860261797904968,0.46666666865348816,0.5106940269470215,0.28833332657814026,0.4786437749862671,1.0,0.11308900266885757,0.0036432904202155676,0.5303841366354447,0.5818725439950964,1.0454625450282848,-0.1800158180952719,0.6974273584761639,0.44274419499641876,1.3108738015976586,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.473229279803908,0.23774241633824728,-0.2927231468690974,1.6878502832053874,-0.2941533019773554,0.0,-0.0
0.5509999990463257,0.7691922783851624,0.7039473652839661,0.4266666769981384,0.7873362302780151,0.46166667342185974,0.5106940269470215,0.2849999964237213,0.4786437749862671,1.0,0.11308900266885757,0.025700176026645948,0.532259187977212,0.5903447453481003,1.05246009649778,-0.16559924612573482,0.6868534993533767,0.4329223989580532,1.3051586833244426,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4838058220771955,0.24052478333193233,-0.2945806837748184,1.6891288782435085,-0.3039489057262073,0.0,-0.0
0.5509999990463257,0.7691922783851624,0.7061403393745422,0.42500001192092896,0.7877729535102844,0.46000000834465027,0.5102575421333313,0.2849999964237213,0.4786437749862671,1.0,0.11308900266885757,0.04396231939624677,0.5344624200404031,0.596745540084528,1.0574529512816369,-0.1535952084184415,0.6786315786258715,0.4242287999859655,1.2995616807969188,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.4925808566757104,0.24282117377032034,-0.2960791023230831,1.68987941843976,-0.3098425786965098,0.0,-0.0
0.5519999861717224,0.7691922783851624,0.7061403393745422,0.42500001192092896,0.7882096171379089,0.46000000834465027,0.5098210573196411,0.2849999964237213,0.4786437749862671,1.0,0.11308900266885757,0.06331072855470571,0.5372884423194971,0.6027020146852008,1.0618164605403226,-0.14123347867863864,0.6706684507180524,0.4148425469875353,1.2930745856850574,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5015920720648648,0.24516864718855855,-0.29758159297665826,1.690387055549468,-0.31106164441487416,0.0,-0.0
0.5509999990463257,0.7691922783851624,0.7061403393745422,0.42500001192092896,0.7877729535102844,0.46166667342185974,0.5098210573196411,0.2849999964237213,0.4786437749862671,1.0,0.11308900266885757,0.08199769418071987,0.5407971334670967,0.6087338810050708,1.065997958984355,-0.12885299909396158,0.6634418523503853,0.40550509676801705,1.2862647345882219,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.510592243442934,0.24750183380601345,-0.2990450271711489,1.6906251290229701,-0.30971574054998335,-0.0,0.0
0.5519999861717224,0.7689422369003296,0.7057017683982849,0.42500001192092896,0.7877729535102844,0.4633333384990692,0.5098210573196411,0.2866666615009308,0.4786437749862671,1.0,0.11361256241798401,0.09939964183034707,0.5445144941142126,0.6135788815605306,1.0690363113447945,-0.1176352713300082,0.6573486332466172,0.39666841319742563,1.2794414578829165,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.51872610456369,0.2495997580386266,-0.300333855205466,1.690598176557443,-0.3087489331207536,0.0,0.0
0.5509999990463257,0.7689422369003296,0.7057017683982849,0.42500001192092896,0.7873362302780151,0.4633333384990692,0.5098210573196411,0.2866666615009308,0.4782034456729889,1.0,0.11361256241798401,0.12136864889156519,0.5498154610415554,0.6191143353201611,1.0721359197922566,-0.1026770519704008,0.6500388035785586,0.38512368372692074,1.2701741315736288,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5290330488018007,0.2522455067995298,-0.30192806446026704,1.6902872671318014,-0.3083892232958742,-0.0,0.0
0.5509999990463257,0.7689422369003296,0.7061403393745422,0.4233333468437195,0.7873362302780151,0.4633333384990692,0.5098210573196411,0.2849999964237213,0.4782034456729889,1.0,0.11361256241798401,0.13740252928401725,0.5543244197333108,0.6228620257345835,1.0739117637736129,-0.09129606833804949,0.6450128332119165,0.3759109400037662,1.2623499625572023,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.536853120765433,0.2542402915658904,-0.3030997351232695,1.6897855900175185,-0.31015003199593866,-0.0,0.0
0.5509999990463257,0.7689422369003296,0.7061403393745422,0.4233333468437195,0.7873362302780151,0.4633333384990692,0.5093845725059509,0.2866666615009308,0.4786437749862671,1.0,0.11361256241798401,0.15408670575029093,0.5596064123952513,0.6268031559865143,1.075589309910974,-0.07941292913219232,0.6401966865698554,0.3659533752807752,1.2535550955544057,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5450025010713095,0.2563087440120996,-0.3042903130661685,1.689052719084117,-0.311048826312075,-0.0,-0.0
0.5509999990463257,0.7689422369003296,0.7061403393745422,0.4233333468437195,0.7873362302780151,0.4633333384990692,0.5093845725059509,0.2866666615009308,0.4786437749862671,1.0,0.11361256241798401,0.16853354086692923,0.5645840410012635,0.6298268329868254,1.0765566279526935,-0.06855832717931576,0.6363476337794264,0.3570125715160346,1.2453815579048737,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5520948969431991,0.2580992623156859,-0.3052984177271368,1.6882243113340807,-0.311048826312075,0.0,0.0
0.5509999990463257,0.7689422369003296,0.7061403393745422,0.4233333468437195,0.7877729535102844,0.4650000035762787,0.5093845725059509,0.2866666615009308,0.4786437749862671,1.0,0.11361256241798401,0.18302317824442882,0.570021894499716,0.6327636607583875,1.0772879949069234,-0.05721794805405386,0.6327074774902324,0.34737955108345,1.2362836451507393,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5594931738125473,0.2599579800732483,-0.30632406258473593,1.6871869891012174,-0.31037609720595993,0.0,-0.0
0.5509999990463257,0.7689422369003296,0.7061403393745422,0.4233333468437195,0.7877729535102844,0.4633333384990692,0.5093845725059509,0.2866666615009308,0.4786437749862671,1.0,0.11361256241798401,0.19510229798303616,0.5749891851328013,0.6352521108291617,1.0777834028488233,-0.047299497804346606,0.6300579934185704,0.3394855669443586,1.2286194693859631,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5656733063630968,0.26150258693548095,-0.3071578002279741,1.6861693433456377,-0.3114635336050399,-0.0,0.0
0.5509999990463257,0.7691922783851624,0.7078947424888611,0.4233333468437195,0.7886462807655334,0.46000000834465027,0.508948028087616,0.2849999964237213,0.4786437749862671,1.0,0.11361256241798401,0.20604509564307158,0.579726420790454,0.6372762450324727,1.0779483983525318,-0.0378701048706076,0.627878017554374,0.33212011493855165,1.2212904079804305,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5712974688584629,0.2629019483117662,-0.30789867259559556,1.6851281560844944,-0.31679133112587016,0.0,-0.0
0.5509999990463257,0.7689422369003296,0.7078947424888611,0.42500001192092896,0.7886462807655334,0.46166667342185974,0.5085115432739258,0.2866666615009308,0.4786437749862671,1.0,0.11361256241798401,0.21624354215133287,0.5846380465520125,0.6396601537165705,1.0783686597806894,-0.028401999675080412,0.626004323088822,0.32490029397314707,1.2139437413049434,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5769393082986916,0.2642998407886303,-0.30862526523889755,1.6839784280607024,-0.31579814794609096,-0.0,-0.0
0.5509999990463257,0.7691922783851624,0.7078947424888611,0.4233333468437195,0.7886462807655334,0.46166667342185974,0.5080750584602356,0.2866666615009308,0.4782034456729889,1.0,0.11361256241798401,0.22447101593202284,0.5888698057642527,0.6416598629240022,1.0786822544699428,-0.020431598093079092,0.6247219737213053,0.31922616647450724,1.2080493101018515,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5814948956674797,0.26542374322316015,-0.309198262300098,1.6829646134786769,-0.31743560513062724,-0.0,-0.0
0.5509999990463257,0.7691922783851624,0.7078947424888611,0.4233333468437195,0.7886462807655334,0.46000000834465027,0.5080750584602356,0.2849999964237213,0.4782034456729889,1.0,0.11361256241798401,0.23163138674948552,0.5927505777338709,0.6434528744314159,1.0789334070608987,-0.013196078752480692,0.6237002122244715,0.31396504451153723,1.20248216909175,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5856280054143028,0.26643979977124627,-0.30970790243716595,1.6819820784498807,-0.3185539384254265,0.0,-0.0
0.5519999861717224,0.7691922783851624,0.7100877165794373,0.4233333468437195,0.7886462807655334,0.46000000834465027,0.5076385736465454,0.2849999964237213,0.4786437749862671,1.0,0.11361256241798401,0.23874831465626445,0.596716111595376,0.6451308849905294,1.0790548936899282,-0.00597868515443742,0.6228114268867333,0.3086167932666506,1.1967298064503584,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5897488789116567,0.267449526170773,-0.31020664570211937,1.6809455800649524,-0.3218277513143477,-0.0,-0.0
0.5519999861717224,0.7691922783851624,0.7131578922271729,0.41999998688697815,0.7895196676254272,0.4566666781902313,0.5072020888328552,0.28333333134651184,0.4786437749862671,1.0,0.11413612216711044,0.246214679286541,0.6010065128235212,0.6468163390415461,1.0790725651241158,0.0016038028960602031,0.6220443084778865,0.3031145118761801,1.1907181797622584,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.5939100999946507,0.26846574693954084,-0.31070067714886046,1.6798415517827603,-0.3319541360946085,0.0,-0.0
0.5519999861717224,0.7691922783851624,0.7175438404083252,0.4183333218097687,0.7912663817405701,0.4533333480358124,0.506765604019165,0.28333333134651184,0.4786437749862671,1.0,0.11413612216711044,0.25315409748162104,0.6051059334422557,0.6482742016732395,1.0789563648991738,0.008677533414396081,0.6214607028075639,0.2978800759024097,1.1849059553854753,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.597790892022472,0.26941024447569734,-0.311152238578032,1.6787577621064098,-0.3433326802993854,0.0,-0.0
0.5529999732971191,0.7691922783851624,0.7236841917037964,0.41333332657814026,0.7934497594833374,0.4483333230018616,0.5045831799507141,0.28166666626930237,0.4786437749862671,1.0,0.11413612216711044,0.25996819692216283,0.6094074251032621,0.6499467816645847,1.0789586826691837,0.01620897191974066,0.6210008423034753,0.29248531698669983,1.1788243895753263,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.6019218932092483,0.27041237751649205,-0.3116236609982482,1.6775501967722835,-0.3643241543293787,0.0,-0.0
0.5540000200271606,0.7694423794746399,0.7311403751373291,0.4099999964237213,0.796069860458374,0.44333332777023315,0.5032736659049988,0.2783333361148834,0.4786437749862671,1.0,0.11413612216711044,0.26685254077590603,0.6137693357628634,0.6513527364995891,1.0787086963835024,0.02354846520341022,0.6206857885920034,0.28712577164582076,1.1726897837511592,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.605946994957307,0.27138539500939407,-0.3120732512245482,1.6763175428931691,-0.38375335164171365,0.0,-0.0
0.5540000200271606,0.7694423794746399,0.7394737005233765,0.4033333361148834,0.7995633482933044,0.4350000023841858,0.5024006962776184,0.273333340883255,0.4773227572441101,1.0,0.11361256241798401,0.2744425722630534,0.6186965248137501,0.65278664319753,1.0782926149211989,0.03198041671140672,0.6204923457558921,0.2810764428115973,1.1656593445688561,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.6103996385045978,0.27245802279466064,-0.31255991721748067,1.6748933832675212,-0.409495839055351,0.0,-0.0
0.5540000200271606,0.7694423794746399,0.7438596487045288,0.4000000059604645,0.8017467260360718,0.4300000071525574,0.5024006962776184,0.27166667580604553,0.4773227572441101,1.0,0.11413612216711044,0.28426349455654515,0.6252414991103751,0.6544741917279101,1.0775521984609713,0.04293182283129318,0.6204622482119257,0.27304987730279867,1.1561780414056528,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.6161828639751699,0.2738457330663771,-0.31317640671282365,1.6729563506232306,-0.4229949225086108,0.0,-0.0
0.5540000200271606,0.7694423794746399,0.7447368502616882,0.398333340883255,0.8026201128959656,0.4300000071525574,0.5024006962776184,0.27166667580604553,0.4773227572441101,1.0,0.11413612216711044,0.29188492871531696,0.6307286096392557,0.6560246178218613,1.0770499687873785,0.0517844798571222,0.6206744738286899,0.2663810444741556,1.1481359230743502,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.6208585505267608,0.27496187102116637,-0.31365810691282364,1.6712982709373105,-0.4264069006129573,0.0,-0.0
0.5540000200271606,0.7694423794746399,0.7447368502616882,0.398333340883255,0.8026201128959656,0.4300000071525574,0.5024006962776184,0.27166667580604553,0.4773227572441101,1.0,0.11413612216711044,0.29843174638994807,0.6354644813618747,0.6570625654170644,1.0763572843041274,0.05912268556103518,0.6210213515770885,0.26100354278292326,1.141531438761282,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.624735426683555,0.27588335766837574,-0.31404604040096834,1.6698615200099023,-0.4264069006129573,0.0,0.0
0.5550000071525574,0.7694423794746399,0.7451754212379456,0.398333340883255,0.8026201128959656,0.4283333420753479,0.5024006962776184,0.27166667580604553,0.4773227572441101,1.0,0.11413612216711044,0.303170840432089,0.6391233392522631,0.6579949883313438,1.0759356371395061,0.06485053127753332,0.6214013720123491,0.2570737228460385,1.1366228121536441,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.6276544112474653,0.2765746534380988,-0.31433082551730146,1.6687409445435126,-0.4280578297088526,0.0,0.0
0.5550000071525574,0.7696924209594727,0.746052622795105,0.39666667580604553,0.8034934401512146,0.4266666769981384,0.5024006962776184,0.27000001072883606,0.4773227572441101,1.0,0.11413612216711044,0.3071135290549607,0.6422870882479208,0.6588365950555278,1.0756019322530677,0.06982537530683518,0.6217965008258051,0.25361007474229885,1.1322533368932903,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.6301905042325289,0.27717360809652264,-0.31457340569295306,1.6677418880274912,-0.43222757509017706,0.0,-0.0
0.5550000071525574,0.7694423794746399,0.7464912533760071,0.39666667580604553,0.8034934401512146,0.4283333420753479,0.5024006962776184,0.27166667580604553,0.4773227572441101,1.0,0.11413612216711044,0.310249360257562,0.6448992702428259,0.6595709447215117,1.075360702247613,0.07410931439976647,0.6221874623523885,0.25083227663249286,1.1287032816182707,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.6322997823019285,0.27767054940637304,-0.31477161333666853,1.6668925171354014,-0.4319197720257325,0.0,0.0
0.5550000071525574,0.7694423794746399,0.746052622795105,0.39500001072883606,0.8034934401512146,0.4300000071525574,0.5024006962776184,0.27166667580604553,0.4773227572441101,1.0,0.11413612216711044,0.3137091792430267,0.6478122951694685,0.6603504030185225,1.0750577913803923,0.07884242153571012,0.6226636210429876,0.24772853057862576,1.124708403258744,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.6346309867629463,0.27821865398937556,-0.31498737980288083,1.6659367810408416,-0.4314749274292207,-0.0,-0.0
0.5540000200271606,0.7694423794746399,0.7442982196807861,0.39500001072883606,0.8034934401512146,0.4333333373069763,0.5024006962776184,0.273333340883255,0.4773227572441101,1.0,0.11413612216711044,0.31726359592019826,0.6508401560386274,0.6611160613237015,1.0747047519415869,0.08354437242364553,0.6231862367539579,0.2445112633655652,1.1205424415612217,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.6370305063915613,0.2787815354334271,-0.3152056833818118,1.6649336582634602,-0.4272468613974574,-0.0,-0.0
0.5550000071525574,0.7691922783851624,0.7412280440330505,0.398333340883255,0.8021833896636963,0.43833333253860474,0.5024006962776184,0.2750000059604645,0.4773227572441101,1.0,0.11465968936681747,0.31981924005975765,0.6531523197125916,0.6618051382164478,1.0745253741002014,0.08707019015114306,0.6236159673907476,0.24206934061779523,1.1173557530845357,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.6388305661856546,0.2792027954527806,-0.3153664948111284,1.6641661420210008,-0.41563530482101957,-0.0,0.0
0.5540000200271606,0.7691922783851624,0.7377192974090576,0.40166667103767395,0.8013100624084473,0.4449999928474426,0.5024006962776184,0.2783333361148834,0.4773227572441101,1.0,0.11465968936681747,0.32314028722653604,0.6560406669240996,0.662460878733989,1.0741246987218276,0.09147507041260755,0.6241886661314303,0.23899079023898584,1.1133148451686463,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.6410801783768145,0.2797283185964263,-0.3155646702247704,1.6631928515305274,-0.40299398703396705,-0.0,0.0
0.5540000200271606,0.7689422369003296,0.7355263233184814,0.4099999964237213,0.7995633482933044,0.4533333480358124,0.5024006962776184,0.28166666626930237,0.4773227572441101,1.0,0.11465968936681747,0.32505187831889,0.6578047444212892,0.6629419699931116,1.0739495845788014,0.09411897924680053,0.6245595383886984,0.2371219606699703,1.1108440113859224,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.6424310475444621,0.2800431775177018,-0.3156815542943406,1.6625978034074216,-0.3849047170762946,-0.0,0.0
0.5529999732971191,0.7684420943260193,0.7337719202041626,0.41333332657814026,0.7978165745735168,0.4583333432674408,0.5024006962776184,0.28333333134651184,0.4768824279308319,1.0,0.11465968936681747,0.32747995273109587,0.6600601335822165,0.6635383580941844,1.0737096995699758,0.09747990078196377,0.6250518908249596,0.23473014406243783,1.1076679865846824,0.0015842014329295914,-0.1934574903953123,0.6955978096036177,0.0,1.6441487535626136,0.2804429910544129,-0.3158285471433016,1.6618330585501473,-0.3746654465437534,-0.0,0.0
