J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.05412935655231699,0.4010319356620117,0.8190288900643463,1.304518655870652,-0.1363914732581789,0.636075857268593,0.7149206904220888,1.5968970075126458,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4776971241577583,0.2361875290585269,-0.2997249153810322,1.7397730037696046,-1.0835761355207707,-0.0,0.0
0.021662506721759532,0.38841993986345147,0.8003104036444705,1.293938275098882,-0.17062051927597355,0.6555325334137665,0.7239041703605076,1.5964107284733449,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4661915150940512,0.2331173699633732,-0.29773906566858643,1.7385961875505602,1.1067079069737156,-0.0,-0.0
0.048908156467872575,0.39761058066509786,0.8179545628856374,1.3050356417088695,-0.14143394431859202,0.6376653826941189,0.7179862091197762,1.5988816212550379,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4760790618753503,0.23576917918750562,-0.29948545630496587,1.7399731519451314,-1.0916834871192937,-0.0,-0.0
0.019597660632622086,0.3861764750097118,0.8002339679656976,1.2948297851896227,-0.17318172236842036,0.6553587316241423,0.7255620276727421,1.5979125911445249,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4654109989605661,0.23292007174334234,-0.29763827633946055,1.7388271649431828,1.104445728537847,-0.0,0.0
0.04758111781769466,0.39522400839836913,0.8178501400860719,1.3059557035395124,-0.14332994684496436,0.6379047732626648,0.7203598743008327,1.6008293342962485,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.475258730077966,0.23556239123015657,-0.29938013987055995,1.7402228294406326,-1.0939722527413571,-0.0,0.0
0.014863409398376423,0.38259967229890807,0.7980265767129542,1.294479119940295,-0.1776393038357458,0.6571087290851914,0.7284354008190556,1.599636949733324,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.463740695582815,0.23248478413564494,-0.29738264156374516,1.73895576360497,1.1041514317042258,-0.0,-0.0
0.04223561269090324,0.3914430673532213,0.8160428055067206,1.3060228860839982,-0.1484052673765064,0.6395060172042806,0.7232752153236243,1.6026618915308057,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.473636523959994,0.23514221043799022,-0.2991386005451141,1.7404109880894967,-1.094614421072503,-0.0,-0.0
0.012376425772321765,0.3805298943185422,0.7982851511137787,1.295586158781882,-0.17972757929997976,0.6572266133548065,0.7303909860452724,1.601259630701905,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4631236495699922,0.23233079795042827,-0.29730964039640395,1.7392003080347755,1.1026615714988055,-0.0,0.0
0.04255335424790241,0.39044056372831004,0.818855635168271,1.3088305759162666,-0.14761225135020872,0.6378165295840142,0.7248263951444455,1.6047108219563944,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.473987484988664,0.2352492682196196,-0.2992394862781985,1.740818903185241,-1.0955592171381978,0.0,0.0
0.012620646074433441,0.3794371368663783,0.80110560264705,1.2984573827269879,-0.17901381912108982,0.6555425590272749,0.7320146456129479,1.6033574178964771,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.463465085362329,0.2324353622430251,-0.297410318237353,1.7396195468717375,1.1047745712806383,0.0,-0.0
0.04108717558251956,0.3883071718179032,0.819275837912336,1.310090115869905,-0.14950910733917183,0.6372129495243798,0.7264102702547865,1.606328263282369,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4734294399261085,0.23511216899046058,-0.29917894573500586,1.7410925066693224,-1.0943190420671676,0.0,-0.0
0.012090892555263112,0.37773216636957596,0.8020196329575995,1.299966017030572,-0.17990259304521952,0.6549512131243043,0.7337697225142993,1.6051063380422603,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.463253709628019,0.23238997007513038,-0.29740821809863655,1.7399149391072106,1.1034339305425533,0.0,-0.0
0.044346631178548854,0.38689188560738946,0.8207614943228605,1.311952178892111,-0.1490564909470325,0.634781483305178,0.7271364747936663,1.6079887789557263,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4739415310800825,0.23526171337351776,-0.29930582054314236,1.7415015332434989,-1.0946845124966544,-0.0,-0.0
0.013713829262603387,0.37758734226358925,0.8064667615497904,1.3037736565470137,-0.17577520234149313,0.6534318135859454,0.7364267427506188,1.608021385944691,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4642435893056263,0.2326675796574271,-0.29762010026219043,1.7403956892591732,1.1016746788667189,-0.0,0.0
0.05090711571493502,0.38656720804496547,0.8241050915199553,1.314886939469075,-0.1444171426333393,0.6302607914135171,0.7272297898437464,1.6100144957320148,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4756991356036873,0.2357447125125495,-0.2996498016901577,1.7420590029638399,-1.091025984720078,0.0,0.0
0.02288804658656646,0.37828153277444737,0.81214298557094,1.3082436792194778,-0.16765229695799327,0.6467045139579946,0.7358948862875183,1.610440942558646,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4670398861582308,0.23342990047095688,-0.29815000999980235,1.7411208447796112,1.1138844416428524,0.0,0.0
0.05196220134870535,0.38525901860805667,0.8246885705864953,1.315900784515156,-0.14568086611367326,0.629029562221514,0.7276421106046883,1.6109185483228414,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.475786751143523,0.2357769752680003,-0.29969110391429044,1.7423115738742478,-1.0628224219037392,0.0,0.0
0.02253623320596867,0.37770832056099785,0.8143950627628587,1.3103402337796188,-0.1669840339437236,0.6467026032256696,0.7379229481159133,1.6121979160097677,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4670841918177693,0.23345046736679875,-0.29818415464541304,1.741371464254902,1.1233644910072909,0.0,0.0
0.06205482749990758,0.3861196501501527,0.8291453067236647,1.3192515486152356,-0.14019327847953145,0.6227038251936341,0.7258246676498054,1.6121078281879648,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4784472200049852,0.2364997576822028,-0.30018585186796176,1.7429162629694388,-1.0505073396269686,-0.0,0.0
0.0344066847501431,0.379077798552839,0.8205547049370989,1.3148982173488224,-0.1585590585921269,0.6390335095517581,0.7361755420941856,1.6140210054734454,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4704468946684441,0.23436324580336146,-0.2988079068953475,1.7421205065041216,1.113591664229945,0.0,0.0
0.08422681588292028,0.38897389080235517,0.8354743773253477,1.3233647306631862,-0.12858691113035614,0.6086251553059345,0.7185461732149552,1.611956878339556,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4845238356586528,0.2381358539640047,-0.3012711014331677,1.7438813918237284,-1.070764440324148,0.0,0.0
0.058130033005205674,0.3826101228008529,0.8297482315312039,1.321086917166774,-0.1436059037894801,0.6235683377385575,0.7295491627349748,1.6150541769506235,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4772547423763218,0.2361996576830369,-0.30003429621199196,1.7432998187420876,1.1190211634051677,0.0,0.0
0.1070454043571092,0.3924633899906204,0.8407100867569022,1.3263216324550704,-0.11624396461546446,0.5951992444579765,0.7107870097841518,1.6111143043300924,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.49053330259281,0.23974828172421625,-0.3023265413142507,1.7446703227370999,-1.0673751585517541,0.0,0.0
0.08892845744380691,0.3879883313348086,0.8378879332416009,1.325692509236967,-0.12615556741819728,0.6050547383516619,0.7187847203182761,1.6138255571182953,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4855625725038761,0.2384278072419609,-0.3014910127082331,1.7443679637262228,1.1150395269655518,0.0,0.0
0.14430508630693079,0.4010421219173224,0.8484592973113007,1.3294091107310146,-0.09730176701191455,0.5743891543030656,0.6953037623853863,1.6067106633590669,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5006596820556526,0.242447760016016,-0.30405426007698916,1.7455251219611732,-1.0748471180683041,0.0,0.0
0.12060931220660885,0.3943083772623138,0.8459078595265467,1.3298260371313217,-0.11015021222350735,0.5863798067470153,0.7064580397265666,1.6113384109468591,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4942443053578456,0.24075162330664826,-0.30299809225164454,1.7453413704394716,1.1113067087710693,0.0,-0.0
0.1614888678549079,0.404858987893208,0.8513752443442549,1.3303456584439886,-0.08818364560292884,0.5650148347855076,0.6882393640179725,1.604661827844921,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5052305747901267,0.24366546824576676,-0.304830857442197,1.745879571500429,-1.0828281912032724,0.0,-0.0
0.13549731551486827,0.3968719077590275,0.8488891553923146,1.3312730409060307,-0.10269029055768673,0.5781370194932555,0.7012304634469723,1.610464693411138,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4980034360406744,0.24175891784893447,-0.30365235053670686,1.7457773378911041,1.1064996432675496,0.0,-0.0
0.19391698213741643,0.41288529902076737,0.8557667360608777,1.330919562560739,-0.07113332079801926,0.5481770332664,0.6743203642092367,1.5998454219797063,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5137507606292009,0.2459283167419799,-0.30625921189693817,1.7463605497870736,-1.0901155066210393,-0.0,0.0
0.17103782686570734,0.40513061603981537,0.8545746221008782,1.3327910820588256,-0.08380058637617284,0.558947293837135,0.6862903324124675,1.6058563044961185,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5074642382092187,0.24427692572043613,-0.30525249125013476,1.7464411632868222,1.1055099344908506,0.0,0.0
0.21733183715940668,0.4196236432700361,0.858207295836943,1.3304017236698842,-0.05843584509917238,0.536368803200126,0.6632262752024498,1.5952296944532793,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.520066360264691,0.24759832020558373,-0.3072979888453702,1.7465299347413408,-1.091600464663972,0.0,0.0
0.1950238953001962,0.4112534061286735,0.857321919304439,1.3327384963298488,-0.07090239472904132,0.5464568374645351,0.6754469051504448,1.601838957129091,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5138945063393683,0.24598235402320076,-0.3063231404752257,1.746732235736271,1.1047225200459674,-0.0,0.0
0.24709213648712552,0.4289360299208015,0.8600002219925448,1.3284329873809304,-0.042067452147565146,0.521975509252395,0.6481598967417423,1.5881331565501213,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.528182165474547,0.24973581348111185,-0.308610679125175,1.7465422908852677,-1.0920095259115878,0.0,-0.0
0.2301126625279516,0.4218937805032345,0.859809959089943,1.330834337606661,-0.051525326294043085,0.529405518406601,0.6582661630915957,1.5940867653425908,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5233179332552569,0.24846776972067564,-0.30785621388425094,1.746826321733252,1.1047182508082496,0.0,0.0
0.285092560965122,0.44329949812727865,0.8611979598850293,1.324164675742943,-0.02060508583777112,0.5050626154945597,0.6273840016786106,1.5768013185367067,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5385905846343388,0.2524601011240531,-0.3102514587082442,1.7461688499577852,-1.0925565024418336,-0.0,0.0
0.26229921875317297,0.43314399114105656,0.8625487143890054,1.328901503920997,-0.03385270196568929,0.5141360209281215,0.6416674153157689,1.586022492003212,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.532066563146206,0.25076935760937086,-0.30926387136458694,1.7467639678639206,1.1048644336889546,0.0,-0.0
0.3003709059242746,0.44942762280837406,0.8619894953990991,1.3225612540448834,-0.01206460443928662,0.4982549579745112,0.6188948771530932,1.572146164222957,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5427977993647477,0.2535611719569975,-0.3109138045056478,1.7460058688830522,-1.0921398032708252,-0.0,0.0
0.2754570836086035,0.4378550569402414,0.8639742211363569,1.328305662748343,-0.026680986592544177,0.5078416295392513,0.6349625808380738,1.5828759311152751,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.535608460602864,0.2517025265121019,-0.30983647334821757,1.746757064710902,1.1045816970244686,0.0,0.0
0.32827611997303374,0.4615595594352328,0.8626864004959485,1.3187080922117755,0.0044557385771737505,0.48589715115826176,0.6018471108262105,1.5620604162129341,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5509224269888764,0.25567878487170626,-0.31217176946417413,1.7455042150845437,-1.0928181683850966,-0.0,0.0
0.3064348497989035,0.45039278079571005,0.8649545592574682,1.3245195593505545,-0.00856771808457226,0.4936995126399934,0.6166794676201391,1.5725857220687947,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.544528942002524,0.2540338694802855,-0.3112328730058467,1.7463361217506972,1.104712611086989,0.0,0.0
0.35864462932837615,0.4758535245361238,0.8615298736751575,1.312624143475711,0.022802355719610153,0.4735137844298362,0.5819158450306141,1.5490872526679482,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5599231815940826,0.2580103582360565,-0.31353066694789716,1.744643759154754,-1.092415994731987,0.0,-0.0
0.3348765856774017,0.4628807522750235,0.8652410954129567,1.3202107962333436,0.007975585190623987,0.4814457822693134,0.599429643083568,1.5623069731592383,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5526546752045034,0.2561507697467662,-0.3124881217135202,1.7457961411257692,1.1047133847348398,0.0,-0.0
0.38665930169262813,0.4894536078001069,0.8590065540669587,1.3057247528984313,0.03974260162433328,0.4628163533462741,0.5629811143221688,1.536153895263259,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5682138242216306,0.26015030731568517,-0.31476374716360417,1.7436868841741557,-1.0926943220019887,-0.0,0.0
0.36379526098742915,0.4760869511971514,0.8635585166592579,1.3141041392291917,0.0251794646508616,0.4697287028631233,0.5807338757062631,1.5502758988704854,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5610828440164377,0.25833563092101164,-0.31376399762095986,1.7450044693933962,1.1046869755184663,0.0,0.0
0.40851435337352565,0.5010105248536244,0.8566054153563731,1.2996701994642563,0.053821375306610464,0.4546583403877272,0.5467463145161244,1.5244588571196067,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5750898686164196,0.2619172977386981,-0.31576776810633933,1.7427328686506343,-1.0926311447424653,0.0,-0.0
0.3927358301511717,0.49128633490773665,0.8603082386800296,1.3060682303791322,0.043597698695576746,0.45898995764348044,0.559521984957998,1.5350472335916723,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5700871529659262,0.26065004575189876,-0.3150801990941521,1.7437662422729037,1.1046442397795357,0.0,0.0
0.4416355380010707,0.5208627154036387,0.8508614782431533,1.288027273265709,0.07483191052702763,0.44460421182406995,0.5211878693355193,1.504228001377175,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5853544972159084,0.26453097509667955,-0.31721007771006415,1.7408551846271627,-1.091905290002209,0.0,0.0
0.42204855170848593,0.5075311619335657,0.8563114757182565,1.2970798507333325,0.06181439779995759,0.4491097911529411,0.5380388154601939,1.519030409131164,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5789825311321155,0.2629284490554009,-0.31636169108011203,1.742379447128128,1.1047457780741157,0.0,0.0
0.4560331018931286,0.5291405940648266,0.8475781433356047,1.2824733005081557,0.0840798028157869,0.44033039555365977,0.5098407386868835,1.4951454426493773,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5898612259104703,0.26567712612833355,-0.31783998462013413,1.739998181078695,-1.0917739437799665,0.0,0.0
0.43424262869128066,0.5140940870472502,0.8545310425320559,1.2933214909467006,0.06938753837105217,0.4449046507858186,0.5291445641198776,1.5125196857088379,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.582669556907719,0.2638742902532546,-0.31689636034813135,1.7418218810402506,1.104537125302516,0.0,-0.0
0.4823337993288161,0.5455613230278393,0.8411668511163792,1.2715513246723025,0.10121872563714365,0.4332437773152518,0.4883257651581923,1.477225973266094,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5982143493291225,0.2677919659462339,-0.3189850737261999,1.7382371704341395,-1.0924378932887755,-0.0,0.0
0.462524834544536,0.5307347489318028,0.8481996346937216,1.282376138170364,0.08756964322505134,0.4365987054691438,0.506745812861093,1.4945429911777643,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5915312349972042,0.2661269248767365,-0.31813281583680253,1.7401104723945713,1.10445801913324,0.0,0.0
0.5105529035434491,0.5643324205686274,0.8323867857893865,1.2579313675495465,0.12014796270704994,0.42688314427978075,0.46373337800344805,1.455522483577107,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6074426836522988,0.27011157102994643,-0.320210453173194,1.7359917432410725,-1.0923111201338025,-0.0,-0.0
0.4902701519906332,0.548112106074777,0.8407739026502881,1.2703194649438458,0.10579591019545154,0.4293453411993953,0.4836676881922851,1.4751526838507816,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6004081965718282,0.26837140254503783,-0.31934329314187027,1.7381722275002771,1.1040503733001021,0.0,0.0
0.5310759713073004,0.5791522564256374,0.8257358982817247,1.2474117989430598,0.1352634359250393,0.4232367315671119,0.44605877429722024,1.439334486448063,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6142528015646287,0.2718155759120724,-0.32109640049675414,1.7341951172025245,-1.0929313795258169,0.0,0.0
0.5167977459114422,0.5671677279819797,0.832297610123869,1.2568531827339817,0.12495769601447997,0.42436959657698264,0.4603159202472308,1.453850200799746,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.609195379700601,0.2705712503102775,-0.3204894061763033,1.7358740087194668,1.104331218040499,0.0,0.0
0.5611063910709001,0.6030631354916447,0.813438081381676,1.2292075079065454,0.15776277253056545,0.419779314596616,0.41723790502451436,1.4109874209539572,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6246374073982353,0.27438651126681596,-0.32238142281170135,1.7310011240744294,-1.093004177200049,-0.0,-0.0
0.5417313291000886,0.5855775431726755,0.8237714578242774,1.2435910231388758,0.14335087577396172,0.42019268858806325,0.4383583540595203,1.4335455075741952,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.617542019079174,0.27265581011373663,-0.3215668632315622,1.7335962218094512,1.1045789781123785,-0.0,0.0
0.5805546723817079,0.6189387168035975,0.8050230110010901,1.2169303547261705,0.17280761254507376,0.417978342638147,0.39865058691243105,1.3924505150381268,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.631430604141438,0.27606427167414427,-0.32321253949217377,1.7288385749196808,-1.0926819247806188,-0.0,0.0
0.5669819370687051,0.6060997586567811,0.8129554902749556,1.2277708293353813,0.16250513729223942,0.4176723882362048,0.41406810363665447,1.4094302337023286,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6263482525961537,0.27483179346875924,-0.3226470509058017,1.7308103370942605,1.1044412180542984,0.0,-0.0
0.6074471752064525,0.6433785269086046,0.7911396764902827,1.1972855107192608,0.19348405949590577,0.4171889907219311,0.3684643884389955,1.3604128746836992,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6415835962885137,0.27854311919104024,-0.32438407957743226,1.725154214797862,-1.0929417767916543,0.0,0.0
0.5883626870731976,0.6240694059002285,0.8037839102370206,1.2141755282464188,0.17797260395642775,0.4152173576104684,0.39103714918498206,1.3865563556990723,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6341978028564663,0.27676829777031264,-0.3236034608829671,1.7282669886664015,1.1043963754941535,0.0,-0.0
0.6235992126785982,0.6582513743646953,0.7827559910313386,1.1853960562242591,0.20557926288951892,0.4167121511276566,0.3494414618296567,1.3401651191773956,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6477964852518823,0.28005849045001224,-0.32509779201993505,1.7228688486557877,-1.0930688783829077,-0.0,0.0
0.6108277164766939,0.644796645321106,0.7918543711836151,1.1974035719367762,0.19500539864853303,0.41477199916872415,0.36512567450524713,1.3588641767493759,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.642753623459488,0.2788535906523045,-0.32458255448850365,1.7250981348664955,1.1044243402444787,0.0,0.0
0.6505499421274665,0.68523327119507,0.7652226663915791,1.1619194936761157,0.22744241787370675,0.4192237027585084,0.31784595278856587,1.3038045861945953,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6581655560584505,0.28255372119393435,-0.32620305586578163,1.7185445517708808,-1.092971513711706,0.0,-0.0
0.6325080505636014,0.6648337617247008,0.7797285773108242,1.1807308264805023,0.21203774825917915,0.41489593091634325,0.3414992123359621,1.3333695802787107,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6507801589627251,0.2808066495705812,-0.32549436673850357,1.7220660801005592,1.1045640446556373,0.0,0.0
0.6670571716243192,0.7019825943981695,0.7542166566458408,1.1472577485651492,0.240954702226668,0.4209414684710577,0.2982717792338398,1.2811768707437785,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6645586269423964,0.284090004395468,-0.3268797217260942,1.7158394298034159,-1.0927830176981432,0.0,0.0
0.6502077099965288,0.6816241813996156,0.7684058123084062,1.165810067744583,0.22655319065621404,0.4159453566583379,0.32164993011336435,1.3112022061917303,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6573582781638259,0.2823974448512235,-0.3262173184248711,1.719428094912272,1.1042191572943851,0.0,-0.0
0.6878080715831691,0.7239488827250186,0.7384111716300404,1.1268783409839698,0.2574421280562784,0.42435920193309207,0.2728038071898992,1.2505539358860396,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6727086130594429,0.28603234776215075,-0.32770056344475657,1.7121529786508176,-1.092947388455265,0.0,0.0
0.672557843181205,0.7048811614659294,0.75283430175131,1.1452207728227344,0.24381606694576108,0.4185515941881107,0.294771643314492,1.279904155697256,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6661332429161249,0.2844995244986989,-0.3271302884136126,1.7156126096984308,1.104365289788699,-0.0,0.0
0.6970932132529081,0.7348720506346814,0.7317756313434426,1.1177605363101555,0.2649587947841346,0.42613737976885835,0.26039064892015645,1.2354909135312007,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6766790833929395,0.2869750293906042,-0.32809158314990394,1.7103018586139442,-1.0929735560893767,0.0,-0.0
0.6812005174725659,0.7143347331764374,0.7473264795427406,1.1375402811782604,0.25082654052117864,0.4194347936290263,0.28427509105892773,1.2679280855853268,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6695761326548129,0.285326085417385,-0.3274943220534606,1.7141357241717858,1.1045668111816798,-0.0,0.0
0.716393574127947,0.7580128598926851,0.7156550560204882,1.0967058678143542,0.2820016672084111,0.4315528483831564,0.23475710344370077,1.2028301894880389,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6845441031219832,0.2888274186354258,-0.32882595311337975,1.706423175740452,-1.0930059901436835,0.0,0.0
0.7018430817040113,0.7379973107665546,0.7310739184831718,1.1162348208144446,0.2685481472538687,0.42406597863191525,0.25738789173357984,1.2348241702593268,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6780116951790007,0.28732370330326323,-0.32831210941640954,1.710126584970169,1.1043988316358564,0.0,0.0
0.7365192731143149,0.7829320543238039,0.6963342377432833,1.072367611975471,0.3001250114952094,0.4391564461605106,0.2057213577238013,1.164153976379161,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6932422972205188,0.29085513071921004,-0.3295815744295452,1.7018385088071015,-1.0930205115918676,-0.0,0.0
0.7271635562936696,0.7692602001294402,0.7071917321080556,1.0860129189674073,0.29124718124353,0.43327720309020945,0.22116982448084752,1.1869756784319818,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.688907824975949,0.28986700735394977,-0.32926791442545056,1.7044276021718126,1.1042417165585108,0.0,-0.0
0.7501807195906371,0.8014327076930963,0.6813499347466426,1.0537020436549815,0.31288517265192095,0.4463607190692825,0.18425001171610722,1.1336828891887925,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.699423781026071,0.29227630771479196,-0.3300633511724026,1.6983070260782251,-1.0934420854106348,0.0,-0.0
0.7348074942303799,0.7776542995469871,0.7001496428935564,1.0774107536797146,0.29749665945098425,0.4351117272389374,0.21087230076252428,1.1744189614817113,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6921535883050192,0.2906307681441958,-0.3295714611359574,1.7028087296671115,1.104400541351652,-0.0,-0.0
0.7653059649427607,0.8227809636960037,0.6658952069152452,1.0337232977717536,0.329290779944085,0.45455586748479054,0.16062902316798003,1.1003507555163112,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.70651390306529,0.29390899399684806,-0.3306242607186279,1.6942880478579423,-1.0929998099408458,-0.0,-0.0
0.7512040919313535,0.7997376768544623,0.6843130645980712,1.056911335306731,0.3140317161385333,0.44217447538528265,0.18703144727682566,1.1424078583354573,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.6995233230269446,0.29233993636214073,-0.33018987017138013,1.698793130174879,1.10108534760404,-0.0,-0.0
0.7702268015845719,0.8299500382966055,0.6616636932987882,1.0278524592737313,0.335452134399109,0.4568591101659364,0.15317375332361102,1.0905069661146445,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7089127332018965,0.2944653349215412,-0.33082641189515105,1.6929780231493587,-1.1022762366349674,-0.0,-0.0
0.7537665186965989,0.8017306140735638,0.6830586217167479,1.055269544390563,0.3158845227792226,0.44139040192136053,0.18396007377691076,1.140510819968094,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.700532494219839,0.29258972963069907,-0.3303214229822718,1.6984504372159475,1.0993324008354768,-0.0,-0.0
0.7794026855577052,0.8441242353715895,0.6532377950080603,1.0161504410840707,0.3474911619378277,0.46238158400066154,0.13777050216689454,1.0689609256939607,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7134755132577864,0.2955163168883455,-0.33118998747349593,1.6903893807955324,-1.1104965525280774,-0.0,-0.0
0.7645377425144286,0.8170205648954211,0.6729058003584056,1.0417472645679595,0.3280622157942387,0.4465838661570278,0.16669313314628686,1.11746655572428,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.7056448418481747,0.2937733741307547,-0.33074677766427396,1.6956312747226443,1.0904214094081275,-0.0,-0.0
