J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.006810519817849574,0.49784600721912436,0.7785805291391523,1.2876571481754806,-0.10883163086480674,0.7103235262748601,0.6583681043562662,1.5157581406458045,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4602604119377536,0.23073030809444756,-0.29346659462011637,1.69044863922441,-0.7126171036803358,-0.0,-0.0
-0.025906894401305586,0.4924096314187782,0.7701414253370306,1.2826434917947673,-0.12404218858293878,0.7216790775022061,0.6643908305209459,1.516446729731922,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.45326373402603,0.22889008416505705,-0.29218931041844853,1.68927976140667,0.7440710472718914,-0.0,-0.0
-0.009317211774351925,0.4964546570436917,0.777632517453183,1.287405148255391,-0.11083457918849078,0.7114562377504345,0.6596364531219844,1.5164386065622055,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4593509576776975,0.23049607942179082,-0.29332037656925486,1.6904403672832427,-0.7148201727307445,-0.0,-0.0
-0.030808428373275975,0.49069131399999844,0.7684509947486955,1.2818919101167234,-0.1279874620469095,0.724323276675761,0.6663493834318892,1.51711392058541,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4514616136135376,0.22842012814781357,-0.2918768915037537,1.6890984108093292,0.7421866015094907,-0.0,-0.0
-0.00962302662987781,0.4957046538831016,0.7781676491227157,1.2881600397761426,-0.11113417143186723,0.711160735194773,0.6604395586514603,1.517298519093961,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.459230667415094,0.23047154147627893,-0.29332690385179383,1.69062680960244,-0.7112123550152954,-0.0,-0.0
-0.02491481234922474,0.4916099953624879,0.7716290252654333,1.2842320702399803,-0.12333744973124774,0.7203205630479356,0.6652087285128764,1.5177678550474525,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4536205303117398,0.22899514389444742,-0.2923002156786854,1.689670489837957,0.7513766072909741,-0.0,-0.0
-0.0014736913991077565,0.4973622956161414,0.7821758754472143,1.2909078743272644,-0.10467493869054623,0.705902137477724,0.6584541089288453,1.5177175622447383,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4622140127144685,0.2312622617962203,-0.29389528031701806,1.691297995031308,-0.7082670342030173,-0.0,-0.0
-0.0215250447294979,0.4917552893626623,0.7738420468437903,1.2860574584358755,-0.12069645782744666,0.7177391392899689,0.6649600329538476,1.5186363671025824,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4548579133932344,0.2293288543140436,-0.292559320718189,1.690118149471223,0.7662018385046735,0.0,-0.0
-0.0050971070968940345,0.495869528450621,0.7811502397720914,1.2906292878996055,-0.1076119906656579,0.7076937110686613,0.6601394957841054,1.5184997634827198,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4608772370983734,0.23091612597484962,-0.2936729932005216,1.691232694272761,-0.704309464035008,0.0,-0.0
-0.027601062741186753,0.4896942482327557,0.7716791919159212,1.2850415294121633,-0.1255814779077827,0.7210647350137199,0.6673152107469672,1.5193752984473803,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4526268585089734,0.22874625870810328,-0.2921696224759428,1.6898725610730323,0.7724372224979011,0.0,-0.0
-0.0041259475571075385,0.49536508171368165,0.782328671754997,1.2918313858520458,-0.10690220943468093,0.7065619617203176,0.6606481230506055,1.5194471600675241,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4612226282098912,0.23101524695036024,-0.2937687945538426,1.6915286887620598,-0.7084532011419029,0.0,0.0
-0.024458986924158977,0.4897561000290204,0.7738017073129602,1.2868233912558165,-0.12313921479975225,0.7186215800671895,0.6671618521731433,1.5202712278928112,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4537728352676467,0.22905607962201271,-0.2924126267050666,1.690309526030983,0.7744748831721099,0.0,0.0
-0.0008657571992095534,0.4955660865713699,0.7843938723744183,1.2935047337321992,-0.10435897977639681,0.704124608608539,0.6603456360456325,1.5202091080271096,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4624070816965393,0.2313342664295615,-0.2940141645571056,1.6919392117603178,-0.7077337733627536,0.0,0.0
-0.023509990135501393,0.4892121189731429,0.7750067296533983,1.2880656703877245,-0.12244970338607716,0.7174762494295035,0.667713220590452,1.5212608101596592,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4541139795162097,0.22915432264927846,-0.29250913760902314,1.690615392279345,0.7777072848847283,0.0,0.0
-0.003433439453891081,0.49418552694274376,0.7839898656338071,1.2937102088045938,-0.1064680545162422,0.705161253185806,0.6618830806926764,1.5211755582815447,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4614563456720644,0.23109151185773086,-0.29386972187181404,1.6919924084320852,-0.6695908577249678,0.0,0.0
-0.019546125005733075,0.48972350894890304,0.7772512751736739,1.289768815534644,-0.11933416668414736,0.7147051263236116,0.6670617061131352,1.521843824613965,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.455559816254815,0.22954076429442236,-0.2927971333740929,1.6910325394879115,0.7801749877424632,0.0,0.0
0.0025998188183216572,0.49533881499546367,0.7870310476364948,1.29583091428744,-0.10169576837445835,0.7012131725880656,0.660494493633829,1.521589386558103,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4636565187784318,0.23167574298715637,-0.2942919543294273,1.692511252243385,-0.6626694800059577,0.0,0.0
-0.018277734919901867,0.4893753842231725,0.7784837170175372,1.290953834852436,-0.11838226155638716,0.7134457370018354,0.6673979728855975,1.5226875987359225,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4560168403627476,0.22966843738551146,-0.2929100970541753,1.6913243087206864,0.794482179411651,0.0,0.0
-0.00327249325081325,0.493208697062384,0.7850810171669306,1.2950229244843514,-0.106429835885275,0.7043246854612314,0.6629186875162518,1.5224819907168938,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4614998138493134,0.2311140284942665,-0.293921108429493,1.6923169874082236,-0.6389370064794092,0.0,0.0
-0.026070891239443252,0.48688877329475544,0.7755540572760024,1.2894600923067323,-0.12463276434111016,0.7178238972099973,0.6702514852556802,1.5234284798996507,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4531641574484275,0.2289216126700293,-0.29240520153822186,1.6909617749003878,0.7781129189640507,0.0,0.0
-0.007212192827117773,0.49149290112630606,0.7840574016633262,1.2948380976807614,-0.10962942455399509,0.7062083329713366,0.6648490100706872,1.5234433445396394,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4600502579552717,0.23073948575119146,-0.29368394963517824,1.6922745695249968,-0.621564047569412,0.0,0.0
-0.023020139088385308,0.48720009736435943,0.7773623885380933,1.2908720961645146,-0.12224188854657345,0.7156335120719612,0.6698375649784528,1.5239812969273796,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4542751271976018,0.22921944445048992,-0.2926299332130807,1.6913077224678499,0.7700879407663817,0.0,0.0
-0.0006498154223086826,0.49276218427032104,0.7873485691377179,1.2971232705679312,-0.10443777077781846,0.7019267126697892,0.6633232877926128,1.5238749729024803,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.462440900487517,0.23137420675784504,-0.29414200280127717,1.692833605153354,-0.6674200834373857,0.0,0.0
-0.02310862417431819,0.4864504926758459,0.7780513918699322,1.2917571722425747,-0.12237469272917983,0.7151618321056654,0.6706368709766518,1.5249101546949329,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4542366766453572,0.2292170044861898,-0.292653758605018,1.6915262445430301,0.7702351144618075,0.0,0.0
-0.002455451807007219,0.49158434141518625,0.7872713812377518,1.2975261051213123,-0.10593894155744532,0.7025064748779772,0.664625112092113,1.5248181698923151,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4617707130402213,0.23120524913029655,-0.29404883030432677,1.6929347068626077,-0.6898189696104379,0.0,0.0
-0.024987641308069748,0.48530980331209933,0.7778864275010088,1.2920742771050406,-0.12392760503267798,0.7158271268397466,0.6718999661851216,1.525777137230017,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.453545638190133,0.22904175835551038,-0.29255440365295476,1.6916058332893211,0.7723729477653913,-0.0,0.0
-0.0014275948365747929,0.4911031687982979,0.7884657075811295,1.2987295788722029,-0.10518541005087532,0.7013460216215928,0.6651100724136638,1.525756547652266,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4621344302321437,0.2313091891192998,-0.294147371049479,1.6932311454719564,-0.7018484809405146,-0.0,-0.0
-0.021718574044517897,0.4854221412107144,0.7800458552738097,1.293862142349192,-0.1213859946846989,0.7133192307105513,0.6716930455450721,1.5266547993561035,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4547320987558214,0.22936226974127188,-0.2928037906233939,1.6920445610940427,0.7714182290184151,0.0,-0.0
-0.0052276223583672884,0.4895567314675245,0.7873711996967028,1.2984182998338876,-0.10826207601453772,0.7032398479066289,0.6668569720791432,1.5265435036275514,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4607406345509784,0.2309478191354378,-0.2939147811971239,1.6931572660583432,-0.7060790623932275,0.0,0.0
-0.027774682377442222,0.4833664775500434,0.7778926702057026,1.2928599152550915,-0.12625161532774853,0.716633678771715,0.6740404934248719,1.5273800462706644,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4525208768247226,0.22878444206481122,-0.2924176828714628,1.691801415323969,0.7742703264987034,-0.0,0.0
-0.004296829672128542,0.48904709130027535,0.7885248553544313,1.2995994358181524,-0.10758546755002558,0.7021381473680417,0.6673745141610518,1.527484773669739,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4610694692964614,0.23104254756369044,-0.2940069453569849,1.693448010269078,-0.7070055586478575,-0.0,-0.0
-0.026731472929330077,0.48285693267586144,0.7791254083476323,1.2941115173166995,-0.1254862956551005,0.7154426209971971,0.6745540099692863,1.5283514520995065,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4528958748391225,0.22889146312245753,-0.29251962983828,1.6921091631203546,0.771510400756194,-0.0,-0.0
-0.005362198214429355,0.48806141231310773,0.7887679219049263,1.3001988834706029,-0.10849565406966946,0.7022733816046365,0.6684518384315423,1.528408821385528,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4606715468506033,0.23094523414270474,-0.2939636791774888,1.69359664831427,-0.7180440091063695,-0.0,-0.0
-0.021192270184726473,0.4837172439508186,0.7821124304242236,1.296299904198661,-0.12112332527005386,0.7116782603442945,0.6734918291351608,1.5289864643192002,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4549081600275102,0.22942807581555832,-0.2929139841211736,1.6926451274824745,0.7727368065733261,-0.0,-0.0
0.0023179566500500307,0.48963326490334014,0.7925316496102108,1.302756945234367,-0.10241620609963333,0.6973248110920233,0.6665774431184825,1.5288134801891298,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4634601941991587,0.23168506883434783,-0.29449414924825884,1.6942227877182379,-0.7091105729035833,-0.0,-0.0
-0.01779551035341438,0.4838924127983966,0.7842984116017054,1.2980814605424817,-0.11848003604347696,0.7091126090587878,0.6732170143270868,1.5298298560714088,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4561374364076884,0.2297597149283832,-0.29316984695483733,1.693082562864391,0.76851689357423,-0.0,-0.0
-0.0010959690518654586,0.48817754834333876,0.7916161105095,1.3025615679935216,-0.10518644988218379,0.6989766119082373,0.6682182803447128,1.5296053808649084,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4622089698040006,0.2313613316830284,-0.2942881429363827,1.6941772153001289,-0.714654413549201,-0.0,-0.0
-0.02372353352606598,0.4818288584851627,0.7822437843178423,1.297167822842314,-0.12324678087645029,0.7123182665633144,0.6755697384789807,1.5306030750323087,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.453976503680391,0.2291954572093303,-0.2927947239227011,1.6928610354128775,0.7709773207611758,-0.0,-0.0
-0.00081117015543598,0.48779120150908534,0.792908482876509,1.303809649211919,-0.1050705042760209,0.6983073714631117,0.6689361967873017,1.530546090577117,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4622803079454343,0.23138810683450628,-0.2943322985970988,1.6944183263095116,-0.7211467153681295,-0.0,-0.0
-0.02024217160134607,0.4820763807812519,0.7845172617296765,1.2989970775270623,-0.12053987958063758,0.7097305109782424,0.6752398798582507,1.5314050704983522,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4552331259693139,0.22953398198896902,-0.293054242968338,1.6932936290258946,0.7499948601895097,-0.0,-0.0
-0.004080406608169305,0.4865202593898817,0.792191742346296,1.3037126934260876,-0.10733825011325768,0.6996188281408405,0.6703352503991481,1.5312605578181384,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4612587229130147,0.2311243063181917,-0.2941663848305228,1.6943978974689988,-0.7200360618788276,-0.0,-0.0
-0.024834282368915956,0.48050996816771424,0.7831348878652673,1.2984582533773255,-0.12385213415858548,0.7118793476891667,0.6769798907383108,1.5320691980128305,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4537363303830075,0.22914414944889874,-0.29279873080254015,1.6931717869204004,0.7243560195874743,-0.0,-0.0
-0.004787953979202106,0.48570090727364434,0.7924907718115328,1.3042951150518078,-0.10795341905250062,0.6996100129253012,0.6711950985211685,1.5320467733710539,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4609937220860665,0.23106091654737362,-0.29414311531823356,1.6945381789678475,-0.6985472971072021,-0.0,-0.0
-0.026489462851123354,0.4794381787511435,0.782999226204542,1.2987770271676304,-0.1252177151543866,0.7124454172975351,0.6781195946384703,1.5328610030862997,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4531325760143035,0.22899121368841263,-0.2927130322830913,1.6932501341504824,0.752457966380309,0.0,0.0
-0.005235773463474574,0.48489058168188376,0.7929679371628887,1.3050251517243368,-0.10836724186783764,0.6994027052361689,0.6720398788074589,1.5329032844662405,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4608222815615477,0.23102281716255163,-0.29413950043359716,1.694713271218632,-0.645023823090017,0.0,0.0
-0.027478457069864713,0.4782684893813391,0.782906293242048,1.299172121227706,-0.12657640383483626,0.7129526015445653,0.679328823580491,1.533739728627796,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.452534771810639,0.22884054244807003,-0.2926313347651342,1.693350915795059,0.7911177611738387,0.0,0.0
-0.01199222857554572,0.48235888547638883,0.7904219255342981,1.3038902420403904,-0.11394412149859222,0.7031461112682542,0.6748091163815261,1.5338205901405806,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4582975815235664,0.2303635627880064,-0.2937018267856298,1.6944587810633305,-0.5285052388059237,0.0,0.0
-0.03452675448987019,0.4758781136141655,0.7800038159868788,1.2976811610680783,-0.13237034242993984,0.7170389046599905,0.6819490094280405,1.5343713401423411,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4499086594726687,0.22815198646259247,-0.29216568124292164,1.6930089242579633,0.7767296909270125,0.0,0.0
-0.015035842976199,0.4804663822524683,0.7891051620247944,1.3035395475238698,-0.11736708890109636,0.7052406904734088,0.676784906705927,1.5347170021233358,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.456756571524253,0.22996390205595743,-0.29344591368309075,1.694385871775591,-0.5659457617027789,-0.0,-0.0
-0.0371863359626056,0.47469628899785343,0.779492249682677,1.2977284955019122,-0.13499427545390844,0.7186363825490277,0.6834772966410766,1.5350702820971496,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4487315749424505,0.22784669896436333,-0.29197090049837476,1.6929576532347856,0.7541621075365339,-0.0,-0.0
-0.01680499934629918,0.47935457299668327,0.788980466989414,1.3038834310868763,-0.11882928103737322,0.7058521413629147,0.6780116245476885,1.5355641881849942,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4561095259032122,0.22979994465189993,-0.2933540993961414,1.6944702436364045,-0.6709527985177764,-0.0,-0.0
-0.037762424260189414,0.4736901995706315,0.7794420077598649,1.298094908428523,-0.1348860231937365,0.7184770702771108,0.6843565528578043,1.5359258138198912,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4485406784887462,0.22780238876759118,-0.29196082102589,1.6931070356189883,0.7473783586600921,-0.0,-0.0
-0.01330067450853261,0.4792512765175929,0.7908544119559254,1.30551336078755,-0.11548510203246504,0.7031301056160946,0.6778011273221234,1.536528100683503,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.45739072355016,0.2301456908151232,-0.2936206161493086,1.6949267752518595,-0.7241489707485472,-0.0,-0.0
-0.035172169005542736,0.47350732397060996,0.7814136070154925,1.2998427015610095,-0.13289389098723825,0.7163075772059003,0.6844818516889366,1.5369554325376913,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.449476316155367,0.22805794048170486,-0.2921684979153831,1.6935357789175973,0.7409138732411422,-0.0,-0.0
-0.013571473311181755,0.4785010544712596,0.7914084327353398,1.3062854332045886,-0.11575769622890941,0.7028139899447404,0.6786064075234294,1.5373889607002873,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4572858576753542,0.23012509300388137,-0.29362959166695246,1.6951164572409385,-0.7067621659162783,-0.0,-0.0
-0.035765785592627775,0.4726800511009017,0.7818215119947894,1.300525474303923,-0.13342106473279647,0.716191101563114,0.6853766158627098,1.5378083171627797,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4492596909085882,0.22800761589174853,-0.29215672319929714,1.69370331852434,0.7525350247189168,-0.0,-0.0
-0.011743841533246684,0.47821459633255053,0.7929540629586833,1.3077093133253168,-0.11436745322454281,0.7011724713211266,0.6788638216504397,1.5383185927795862,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4579391477069807,0.23030540075527453,-0.29378125325543086,1.6954660250390463,-0.7184189625874985,-0.0,0.0
-0.03228877659678608,0.47277182221929287,0.7841346636398041,1.3024491214907872,-0.13072120523027395,0.7135160782096712,0.6851880485621811,1.5387713118030573,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4505140153672975,0.2283468936632414,-0.2924210250423344,1.6941753430563136,0.7650627503527615,-0.0,-0.0
-0.008245019562712133,0.4784340741099604,0.7951555431407172,1.3094821322574215,-0.11164270992892561,0.6985699552336316,0.6785404472469132,1.5391344248971446,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4591959553138096,0.2306442931202731,-0.2940408250551062,1.6959013564378307,-0.7127077309694491,0.0,0.0
-0.03146860347729425,0.4721654012135351,0.7853031526093259,1.3036848933749243,-0.1301372859377163,0.7124389064951274,0.6858126170148572,1.5397896220556353,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.45080672421055,0.2284325454402606,-0.29250890344144764,1.6944788291396047,0.773305712084307,0.0,0.0
-0.012175730926712786,0.4767331502687365,0.7941213714791138,1.3092937173166854,-0.11482841562624535,0.7004636005155672,0.6804537387317371,1.540055043109302,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4577681729266665,0.23027459468864078,-0.2938066093036065,1.6958555562488136,-0.6312296105292414,0.0,0.0
-0.028642317798747183,0.4723797358749197,0.7870451768031433,1.3050726182588763,-0.12793251565650635,0.7103626972602624,0.6855117981472076,1.5403998972674173,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4518245348002512,0.22870651773122647,-0.29271752195964834,1.694819470633455,0.7832758409120378,0.0,0.0
-0.007195314990838225,0.47754562409421547,0.796760545240664,1.3111954566977317,-0.11090839974968902,0.6971123481752102,0.6794615824821224,1.5405877761039903,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.45956035389282,0.23075268637085106,-0.2941558734085606,1.6963225517525702,-0.6290162774488146,0.0,0.0
-0.028235601407135623,0.47183391345678904,0.7878681375306394,1.3059899042075411,-0.12766451627414302,0.709653519510422,0.6860834592347117,1.5412154459879255,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4519675168565833,0.22875097833832053,-0.2927708410461229,1.6950448649416372,0.7876976456925427,0.0,0.0
-0.007309046996124793,0.4768878638632142,0.7973335965155022,1.3119437701958883,-0.11105395949488459,0.696734611694938,0.6801666260501936,1.5413858047280353,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.459511235878857,0.2307463460976995,-0.29417284138666144,1.696506669949465,-0.6113170053900437,-0.0,0.0
-0.02991443993614475,0.4707543127733384,0.7877775140263835,1.306350968525899,-0.12905467959962788,0.7102105102540242,0.6872771361764476,1.5420520811236456,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4513583292937575,0.22859679923753512,-0.2926855863601943,1.6951336934671863,0.76138790583069,-0.0,-0.0
-0.005887748214894954,0.476500538366525,0.7986996548598843,1.3132524519513418,-0.10998979566465647,0.6953388290615132,0.6805447668946676,1.5423227232854688,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4600140051435908,0.23088703668432725,-0.2942964809480349,1.696828365532318,-0.7138621519616865,-0.0,-0.0
-0.025228197740435967,0.47121343734341975,0.7905640010604259,1.3085202939233944,-0.12539263357388095,0.7068395535997363,0.6866698049748786,1.5429388039062746,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4530430285834157,0.22904937007134155,-0.29302654035469083,1.6956664890574122,0.7285406865614527,-0.0,-0.0
-0.009002257535911069,0.47520387654383145,0.7978310827007997,1.3130416699135137,-0.11250980366822219,0.6968737317024776,0.6820070034274701,1.5429873232172289,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4588853863863354,0.23059422358319134,-0.29410925452079023,1.696776933756263,-0.6819208139243031,0.0,-0.0
-0.031479732050247185,0.46915761238221276,0.7882782718979233,1.3074225831009076,-0.1304008446884258,0.7103104904524017,0.6890196495314215,1.5435745186712984,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4507884657775636,0.22845857662328437,-0.2926301678373528,1.6953969807969782,0.7586547843076666,0.0,0.0
-0.00874791974633463,0.47454567092487226,0.7986574930017426,1.3140045788515637,-0.11237051456401093,0.6962075264621578,0.6827033574442157,1.5438987691840813,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.45896831280376,0.23062370399402846,-0.29415433928740276,1.697013553370644,-0.6734245201200045,0.0,-0.0
-0.02920489306164334,0.4690349123032351,0.789972232621023,1.3089044486253232,-0.12865241584548937,0.7084302839035477,0.6890934826688827,1.5444390265654275,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4516040399301924,0.22868122463140414,-0.2928094916689647,1.6957608264893653,0.7697754965582277,-0.0,-0.0
-0.005798538974387424,0.4746605265992178,0.8005819848993263,1.3155810203330598,-0.11008257810884467,0.693963730578951,0.6825080767821994,1.544680439888092,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4600217681027001,0.23090870163206728,-0.29437469602322486,1.6974009063532771,-0.6894288800259164,-0.0,0.0
-0.029596842961337914,0.4681501191720086,0.7905783345225911,1.3097756054118164,-0.12903126201107287,0.708110756613545,0.6900478581566228,1.5454313965172288,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4514586584068316,0.22865089094672472,-0.29281511258487075,1.6959748103601728,0.797588287693102,0.0,-0.0
-0.005867276220298014,0.47384177139476064,0.8013447305927092,1.3165536005539076,-0.11020808887947402,0.6934370601191424,0.6833850002456852,1.5456958958980138,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.459986382912565,0.23090779609991333,-0.294401137571231,1.6976400603915665,-0.7023339430055341,0.0,-0.0
-0.026294435759438815,0.46825496758884394,0.7927577252993234,1.3115731670785686,-0.12647069019831886,0.7055806249171052,0.6898545439532354,1.546333917685593,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4526417194840517,0.22897105786898264,-0.2930634888466912,1.6964163536015202,0.7639596272569928,-0.0,-0.0
-0.0020988633855226306,0.4741737999170518,0.8036208235915229,1.3183364592052587,-0.10727029972996477,0.6907002667985572,0.6829388530463016,1.5464641595366648,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.461331908048999,0.23126997151322876,-0.29467488907704315,1.6980783219313809,-0.7144811899078138,-0.0,0.0
-0.024712900306397247,0.46786879770459516,0.7942353587899466,1.3129758572469048,-0.1252834996938651,0.7040566849417679,0.6902292200947117,1.5473197559506375,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4532043895750921,0.22912791756188075,-0.2931996904627038,1.6967611066722952,0.7560169992825146,0.0,0.0
-0.0021850843500759096,0.47343172344462514,0.8042971984325284,1.319203583262403,-0.10740417360624128,0.6902392541044768,0.6837356212749892,1.5473807188433175,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4612901072766882,0.23126658230981478,-0.29469676863377303,1.6982917658415833,-0.663290020245073,0.0,-0.0
-0.023094086652775524,0.4676041828735017,0.7956181350958803,1.314248523652263,-0.12405742716756125,0.7025897475427996,0.6904734868459382,1.5481646982451318,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.453780405439128,0.22928717172333718,-0.29333368965628986,1.6970739360742215,0.7777609489780556,-0.0,-0.0
0.001156242423453708,0.4736493950818635,0.806392097716845,1.3208774036650874,-0.1048080222955814,0.6877564971863589,0.6834234410984228,1.5481634590246458,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4624793915445808,0.23158763817650257,-0.2949418898159419,1.698703474706416,-0.7142233312072468,-0.0,-0.0
-0.021271606006360726,0.467293422415314,0.797188638368319,1.315696824007886,-0.12267936465692234,0.7009274772748464,0.6907631214236577,1.5491348484929996,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4544277522651026,0.22946634636420282,-0.29348484372492795,1.6974300931198023,0.754937605598007,0.0,-0.0
0.0013498959589661498,0.4729922239911457,0.8071789558513757,1.321801797321271,-0.10471972235157435,0.6871332258167111,0.6841237655646298,1.5490636772096498,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.462537129741858,0.23161046587709527,-0.2949815039712288,1.698931152306861,-0.6641112291565904,0.0,0.0
-0.019707959059212115,0.46701848130923007,0.7985445348741779,1.3169490499893166,-0.12149841423872064,0.6994949093545021,0.6910210535566398,1.5499790463302925,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4549822053023715,0.22961994105373087,-0.29361465645994184,1.6977380850085206,0.7864458125215305,-0.0,-0.0
