J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.2970081307161038,0.6716282935255135,0.6526189665505391,1.0736422541974915,0.02433035469194244,0.6901674194983083,0.4191368700879746,1.276893682097973,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5685431656120707,0.24270986163309868,-0.3131072006119779,1.6917649535189188,-0.285091349660382,0.0,0.0
0.3007176970026466,0.6747552200005235,0.653341170097534,1.0732180801111961,0.028744336369638815,0.6891600339598059,0.41663612354861645,1.2746764882114996,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5704443625582485,0.2431752748944149,-0.3133632513333947,1.6914239573849612,-0.2814110545889676,0.0,0.0
0.30475124693396843,0.678196892330691,0.6540835201679217,1.0727060778858744,0.033553686762248895,0.6881044053727001,0.41387152152093964,1.2721955346572735,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5725162513113888,0.24368180802880635,-0.31364022743011827,1.6910392976817856,-0.2778182649883224,-0.0,-0.0
0.3081711167212983,0.6812127046000467,0.6547538920546973,1.0722750390809204,0.03777834288932849,0.6872175603922296,0.41140480258099243,1.2699533792505804,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5743366963037202,0.24412622662037076,-0.3138816019244445,1.6906888169688277,-0.27780769252458415,0.0,0.0
0.3117333037763466,0.6843831169720156,0.6554072507225638,1.0717778087043974,0.042155989508496666,0.6864122167668325,0.4089820045038039,1.2677185321362394,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5761696247138097,0.24457312070660528,-0.3141228617151581,1.6903248634149899,-0.27920062563608733,0.0,0.0
0.31522010588438293,0.6875224329766745,0.6560093420146483,1.0712470717852243,0.046449284547321334,0.6856582673878859,0.40657181818111404,1.2654707554940032,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5779677559144096,0.2450109619175317,-0.31435778260922836,1.6899568775762,-0.27959081770761385,-0.0,0.0
0.3176029152676952,0.6897750727659807,0.6565036374461389,1.0709203625375059,0.04956532714451861,0.6851869123812522,0.4049122216409426,1.2638994237400973,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5792369750436144,0.24531961762220936,-0.31452237736121025,1.689689550681764,-0.2782526563376352,0.0,0.0
0.31917339809031703,0.6913033589580763,0.6568583383437139,1.0707155579198893,0.05169307007205803,0.6848772275632403,0.4037673630060159,1.2628073787677343,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5801038610181308,0.24553023940960952,-0.3146342028671,1.6895033064123772,-0.2736848973671366,0.0,0.0
0.3198735779843881,0.6920036368877719,0.6570323328924875,1.0706316559822906,0.052676627327309544,0.6847475092956162,0.40325667837595275,1.2623161754805836,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5805046557671416,0.2456275569785875,-0.314685715830256,1.6894160428041272,-0.2737375509034865,0.0,0.0
0.32053709281998066,0.6926722537668762,0.6571999564000306,1.0705528535077409,0.05364697555709182,0.684621243496124,0.40275121098282374,1.2618288803305309,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5809001026817542,0.24572354813508182,-0.3147364553600102,1.6893294161926016,-0.27243012704286945,0.0,0.0
0.3213810430827715,0.6935202234619501,0.6574056423109861,1.0704469696788306,0.05486627136009014,0.68448257919208,0.4021557697880956,1.2612502508479628,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.581383616462583,0.24584088302258222,-0.31479839068654303,1.6892228613237785,-0.27989648873234513,0.0,-0.0
0.32223779804074426,0.6943835066022973,0.6576119133988995,1.070336495270312,0.056104597681855745,0.684344343828911,0.4015485204476137,1.2606585031591873,0.0014035316944537933,0.03867560686951156,0.7329050949742133,0.2378790530535346,1.5818747326892126,0.24596002088507166,-0.31486117048541884,1.689113840628494,-0.2807347854437883,-0.0,-0.0
