J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.07362892380708883,0.5690222265085922,0.7488471157726284,1.2375071865319232,-0.02565978984401108,0.6992601448514469,0.5655076681854063,1.4181198789272165,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.482046075151154,0.2321158217501347,-0.29948541219317487,1.678979162004872,-0.6844290801080927,0.0,0.0
0.05921551370331683,0.5634982680249959,0.7444038138688817,1.2357442837455284,-0.036930134789866675,0.7060508855058389,0.5723060920223217,1.4218151983980352,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4764696252633325,0.2306885466880007,-0.29851300644758116,1.6784231481111531,0.77187498338912,-0.0,0.0
0.08174695636609616,0.5716371574388771,0.7518749081182744,1.2391301194527213,-0.0193583663337446,0.6950234928534281,0.5621846819542092,1.4167337107032305,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4851614395228874,0.23291937576873936,-0.3000526780352216,1.67945319987221,-0.6972385016158834,0.0,0.0
0.06107654389853549,0.5634602153753785,0.7457749203120396,1.236928442721019,-0.03554565525511154,0.7045485898847084,0.5721943006631204,1.4223900363110418,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4771539786131975,0.2308729837255613,-0.2986687485644169,1.6787389423935102,0.776718004184759,0.0,0.0
0.08360820371727297,0.5716630891237775,0.75317848434354,1.2402299875373346,-0.01796889814122945,0.693571517398907,0.5620097630497427,1.41722749573776,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4858436805250375,0.23310270781915104,-0.3002050035557223,1.6797483571324319,-0.6960777175918919,0.0,0.0
0.06489295321751701,0.5642075131910447,0.7477113833249505,1.2383052896667806,-0.032629624223596894,0.7021532576050165,0.5711245596929296,1.422416860260811,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4785949312121713,0.23125070208239298,-0.29895469112313133,1.6791186180858235,0.778929196362933,0.0,0.0
0.0875677844126376,0.5725943186853598,0.7550226275318811,1.241457529001068,-0.014929952695272634,0.6912131815801437,0.5607429473283931,1.417045268993237,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4873413561467153,0.23349356240321026,-0.30049465007248144,1.6800918198833892,-0.6965179823338692,0.0,0.0
0.06645094296115665,0.5640560941193197,0.7489892332170207,1.2394487006845263,-0.03148413524841502,0.7007906324728389,0.5711553507046172,1.4230747191493651,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4791595630639338,0.2314046117747317,-0.2990894914827552,1.6794224122613561,0.7785478463974155,0.0,0.0
0.08710288944554978,0.571743330895289,0.7555965541566994,1.242255012211719,-0.015359796726700924,0.6908648313984446,0.5616520782113492,1.418121561780155,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4871232324326888,0.23344635260924562,-0.3004893308934272,1.6802930792022888,-0.7002313711451412,0.0,0.0
0.06626233330802156,0.5633325582365853,0.7496253290416537,1.2402549342707394,-0.03169513648723353,0.7003324070380166,0.5719105080824527,1.4240427261027397,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4790538180580348,0.23138570245532045,-0.29910264461273517,1.6796271702129175,0.7752667301688012,0.0,0.0
0.08932066071844415,0.571908477991649,0.7570097533206769,1.2433942421537694,-0.013693445747019754,0.6892422542944532,0.5613087718316537,1.4185292900308664,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4879402425725554,0.23366431266380627,-0.3006650720178712,1.680601613142561,-0.7047677094332572,0.0,0.0
0.07064113339956929,0.5643081822334116,0.7517241171245296,1.2416825425768154,-0.02834065505952225,0.6976772320418565,0.5705654751733199,1.423918688041937,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4807082935413278,0.2318181383946272,-0.2994252489356631,1.6800248626991294,0.7750721291712183,-0.0,0.0
0.09370740768344439,0.5730400455289044,0.7589488102928158,1.2446256976531112,-0.010319118447498141,0.6867082935652441,0.5598057472683002,1.4181964775887195,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4896004895520933,0.23409653682033557,-0.30098135593772923,1.6809500982558034,-0.7079579799453334,0.0,0.0
0.0729247527539216,0.5644473402178833,0.7532154498214239,1.2428978282467058,-0.026629197254404217,0.6959773356529717,0.5702441766142691,1.4243838231808454,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4815504187339805,0.23204311332578728,-0.2996078876351163,1.6803531507730456,0.7747520286836894,-0.0,0.0
0.09374919363264697,0.5724020853011011,0.7596618081413391,1.2454611679524084,-0.010353065248119003,0.6861321445154814,0.5604587640532882,1.4191243517817118,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4895771841834275,0.23409907931956953,-0.30100914734631384,1.6811653159997424,-0.7088996391055603,-0.0,0.0
0.07928267885892311,0.566420754309918,0.7556710532239167,1.244260204254985,-0.02170590435669087,0.6925855168427751,0.5677238634959256,1.4234267212636016,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4839766637224137,0.23267036232679533,-0.3000535680290945,1.6807497158470461,0.7746734901543773,-0.0,0.0
0.10279841050447526,0.575398479859061,0.762414036074158,1.2467007831682944,-0.003175406236077632,0.6819453030879492,0.5567739295639766,1.417369304757524,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4927978983986872,0.23492720002811113,-0.30158294504696576,1.6815701005159711,-0.7068703063554148,-0.0,0.0
0.08394945390421422,0.5672832103767999,0.7573989066176026,1.2454098239488864,-0.018062765445056812,0.6898958120920013,0.5662037696936728,1.4231514812462647,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4857077284378977,0.2331213904128744,-0.3003844319443819,1.681120614857481,0.7745710398915273,-0.0,-0.0
0.10017885910291452,0.5738053033693354,0.7622177102910285,1.2471123727935398,-0.005293875629121564,0.6826634254432729,0.5585507793538327,1.4188265897522554,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4917837087890542,0.23467463272981734,-0.30143264803518804,1.6816501874390657,-0.7077734223416693,-0.0,0.0
0.0792156489756721,0.5648641708690432,0.7565487277730408,1.2455708724044703,-0.021841342777612915,0.691578024957541,0.5689523073924493,1.425132881707296,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4839066159135599,0.2326672254506975,-0.3000972067189869,1.681124186124356,0.774914071998787,-0.0,0.0
0.0999981570175645,0.5730656748665288,0.7628796091535267,1.2479397929166511,-0.00550603999586282,0.6821927197622379,0.5593032092821658,1.4198066423978153,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4916756407184053,0.23465520249905805,-0.3014443372570035,1.6818481558392215,-0.7078084288821681,0.0,0.0
0.08530543511311015,0.5668040215549871,0.7589009716803136,1.246854730996439,-0.017102732932515203,0.6884463061845404,0.5665872369364088,1.424214793337025,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4861580805930312,0.23324891781141482,-0.3005086412212329,1.6814778422153176,0.7744386312515598,-0.0,0.0
0.10871702758298869,0.5759405538475632,0.765399314287267,1.2490243525441205,0.0013647890944721158,0.6780232739737324,0.5554770026714063,1.4179075362768179,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.494939202360513,0.23549343190172406,-0.3020215318178836,1.682229564707271,-0.7070531995005538,-0.0,-0.0
0.08802766588443747,0.5668602600269328,0.7600830321862385,1.2478333726066495,-0.014994616620868713,0.686599762421616,0.5660081716698512,1.4244985929502527,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4871559388816695,0.23351296123946141,-0.30071407093567865,1.6817923414346059,0.7743448217304015,0.0,0.0
0.11152012649487361,0.5761125996299401,0.766511777433483,1.2499000408331358,0.003545783564371529,0.67621901033882,0.5547637413155182,1.4180418919128372,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4959674113217514,0.23576426963392366,-0.3022278337812912,1.682516910498474,-0.707280160812314,-0.0,0.0
0.09251754712306039,0.5679706887789208,0.7620265462581441,1.249068606113569,-0.01152469777790153,0.6840486290005587,0.5645396127096991,1.4242191194180254,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4888004278698799,0.23394145885002732,-0.30102751701634073,1.6821391105918981,0.7746913964263977,0.0,0.0
0.11631341354891027,0.5774989844952106,0.7683693473973615,1.2509599147806694,0.007271434979743386,0.673664662640186,0.552990403964902,1.4174620830978446,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4977299540875504,0.23622117712059146,-0.3025543328568618,1.6828239232730975,-0.7091702723671065,0.0,0.0
0.09483945279682968,0.568148304822767,0.763465381643642,1.250214280734189,-0.009776400721365612,0.6823826841711247,0.5641923733880423,1.4246581476402764,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4896248902117253,0.23416156296313384,-0.30120390673770464,1.6824445761937064,0.7747745826291865,0.0,0.0
0.11529502501519204,0.5769028403016788,0.7694560772728056,1.2520833900663262,0.006807470175969542,0.673602136554232,0.5543093674216338,1.418830532095631,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4974993207864031,0.23617123218238828,-0.302547107474965,1.683026497910374,-0.7085248850988509,0.0,-0.0
0.09365811613529496,0.5669606136409109,0.7638555068922351,1.2509736733527363,-0.010810382737218774,0.6823167947250434,0.5654497377253768,1.4259591842198778,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4891278617950814,0.2340434940063861,-0.301151352425808,1.6826284025950766,0.7741023825641649,0.0,0.0
0.11118930415277462,0.5748766523832743,0.7695785190152048,1.2529167311721705,0.003776676664980702,0.6745615055410462,0.5567895177442386,1.4208849023395482,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4960502157660927,0.23581077340690412,-0.30233380330579085,1.68315131219878,-0.7074037214855644,-0.0,-0.0
0.10325482909760693,0.5797512379511999,0.7774968495092367,1.2577472479957055,-0.003824092363932962,0.6727668870463567,0.5546526548680669,1.419572308275518,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4810977971214336,0.23200715725375318,-0.29983023624849775,1.6823681767039844,0.7742982219226454,0.0,-0.0
0.12385614675570714,0.5896399972573908,0.7836209005249445,1.2592860625485534,0.013350320442009612,0.6640991533105678,0.5440132608068747,1.412911391066659,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.489236711276809,0.23409383200142564,-0.3012522922177442,1.6832017638114831,-0.7082527394420655,0.0,-0.0
0.10292236124892343,0.5789032043429089,0.7781541943152718,1.2586031581861137,-0.004180181636358606,0.6723035752910845,0.5555265988333109,1.4206859811844128,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.480920044450998,0.23197027348189597,-0.29983219798983984,1.682577109648815,0.7749558939174456,-0.0,0.0
0.12310902144788882,0.5882725525955798,0.7838195970674745,1.2599457072262563,0.01327140781292778,0.6637734902116174,0.5450917485196173,1.414171114705289,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4889101074567717,0.23401913023971183,-0.30122887470776943,1.6833999727623505,-0.7059470271169251,-0.0,-0.0
0.10322122969978467,0.5784198594872879,0.7789249724080377,1.259420653611458,-0.003997984558609141,0.6715944560887681,0.5560527515763124,1.421560976866339,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.480995079039995,0.23199762297699758,-0.29987613553839654,1.682797036359906,0.7734189609212112,-0.0,-0.0
0.11746102373204795,0.5850347154908673,0.7829151581583612,1.2603587662065963,0.00831323412074261,0.6655807858613265,0.5486866213869436,1.4169613349865935,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4866287548665271,0.23344229600543961,-0.3008606631500747,1.683375639527922,-0.7079828907146117,-0.0,0.0
0.09524835709499048,0.5742262585727089,0.7772305822118143,1.2595228536135323,-0.01095068535789077,0.6745044527796363,0.5607125316277479,1.4248986799927617,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4778068273095935,0.2311864013965096,-0.2993431675603928,1.6826363828415145,0.7732782984172812,0.0,-0.0
0.11350236246073711,0.5824790889318839,0.7825929898944048,1.2610129023856054,0.004804376503864678,0.6665858256968809,0.5515174289172375,1.4193550612423795,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4850102886450536,0.23303664384634382,-0.3006131684757231,1.6834532263275452,-0.7059174608025112,-0.0,-0.0
0.09796912744039929,0.5750174151480023,0.7785108832400333,1.2603064240031594,-0.008655004703137256,0.6729191445616017,0.5598202050943287,1.424748276246323,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4788515977048564,0.2314603604473188,-0.29954897491890603,1.6829039049156114,0.7725631350880104,0.0,0.0
0.11827096824762824,0.58428087779116,0.7843825389615838,1.261853741590595,0.008877494901353566,0.6641878470094146,0.5495023095015285,1.4184580779966014,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4868657105493375,0.23351787874483604,-0.3009577677745095,1.6837843394818726,-0.7056353809740683,-0.0,0.0
0.09652957016689374,0.5733380445114965,0.7784752632275427,1.260887452822638,-0.009932835061749768,0.6728824902285787,0.5612665659698859,1.4262308911251453,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4782594297939127,0.2313170884510767,-0.29947843526951784,1.6830703948262156,0.7739908782767848,-0.0,0.0
0.1149315158336098,0.5816838567163035,0.7838517483935588,1.2623521690495079,0.005953842764519565,0.6649290125913746,0.5519598000918089,1.420598093637659,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4855165482229924,0.23318095092564853,-0.30075618041004437,1.6838818703845122,-0.7064943616687782,-0.0,0.0
0.09970115898121185,0.5741065142028192,0.7796167898637306,1.26156419625609,-0.007213298378474887,0.6710956089377951,0.5601137466286105,1.4259142872993273,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4794967997616228,0.23164041333124086,-0.29971753627304587,1.6833554476618031,0.7735638213644083,-0.0,0.0
0.11956350246895811,0.5835060285395712,0.7856655617132312,1.2632052863426224,0.009901702565298157,0.6626205545453845,0.549988918370085,1.4197054613868725,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4873132891822192,0.23364682714943572,-0.30108901867226645,1.6841967959192354,-0.7058658316933054,-0.0,-0.0
0.10005630595658087,0.5736585228791662,0.7803980178518137,1.2623796380620322,-0.006979939660006904,0.6703906388505042,0.5605824880829919,1.4267259969486539,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4795960115783413,0.23167355788145644,-0.29976423755826836,1.6835685172776642,0.7739561087091618,-0.0,0.0
0.11401274089737018,0.5802701793612878,0.7846406070185044,1.263522095369755,0.005046685741374587,0.6644403570827607,0.5534617075667593,1.4223573315985143,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4850859198764597,0.23308279338911073,-0.30072719038947054,1.6841574505102435,-0.706504620358342,-0.0,-0.0
0.0921985879700881,0.569452063435493,0.7785368388580901,1.2623532163649585,-0.013807918319099192,0.6733078378048108,0.5651015092097551,1.4299079800982304,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4764733312644271,0.23087798531642686,-0.29923945174089045,1.6833922010056783,0.7739592118913204,-0.0,0.0
0.112143640466251,0.578650054844153,0.7848703607128725,1.264302044814294,0.0033504625535165557,0.6645823272375264,0.5551890994482984,1.4240386222808366,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4842995926295046,0.23289014212504905,-0.3006240248142901,1.68431371906332,-0.7060830118235821,-0.0,0.0
0.09242102483236225,0.5689296559924443,0.779285580618106,1.2631708312535406,-0.01368889474383145,0.6726566334473292,0.5656475272790972,1.4307668342812896,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.476521587581322,0.2308980351699721,-0.2992775384928138,1.6836023580536272,0.773830402519909,-0.0,0.0
0.11244997706228418,0.5781723118004952,0.7856392446672831,1.265117666237603,0.003541978390340478,0.6638976965490101,0.555688433001494,1.4248702861970262,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.484376964033723,0.23291777477054165,-0.30066700629290716,1.6845257885734102,-0.7063511356665758,0.0,0.0
0.09063912390077099,0.5674139862743982,0.7794727327659616,1.263880490115297,-0.015302293661259516,0.6728213064229736,0.5672620504303092,1.432316950169156,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4757793370261907,0.23071567101348459,-0.29917900304024536,1.683741922181204,0.774187216298859,-0.0,0.0
0.11068769469893275,0.5766076137701287,0.7858949350398354,1.2658999649492655,0.0019385136897649858,0.6640010493825437,0.5573553282383152,1.4265062400216406,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.483634214689779,0.2327361682897204,-0.30057113121588364,1.6846846354919636,-0.7074810977163657,0.0,0.0
0.09122649182752311,0.5675936336383982,0.7809187195246309,1.2650214403840059,-0.013887135924126976,0.6718094673089916,0.5673538225758741,1.4328873847393684,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.47616995341992,0.2308234844634726,-0.2992766496146807,1.683985745829139,0.774271449548606,0.0,0.0
0.11319918278764747,0.5770453450067228,0.7871508851050112,1.2667875905905825,0.00574055519986783,0.6631725312965203,0.5576566075678062,1.4272019011649542,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.484819859942815,0.23304821924976774,-0.3008079646033246,1.6850122535136511,-0.7070901649996653,0.0,0.0
0.08782449500560852,0.5652972787948675,0.7808695952580432,1.2658144635945094,-0.01703166000935638,0.6724145246475675,0.5697446302648845,1.4349972054482187,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4747752625402744,0.23047566929197044,-0.2990718055437288,1.6841119367144497,0.7745815696421365,-0.0,0.0
0.10976196836746357,0.5746205823830394,0.7872148952907577,1.2677186412776678,0.0025499312879225626,0.6636906982340806,0.5601855605524013,1.4294945415493014,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4833978535580221,0.23269509753021625,-0.3006039936580346,1.6851752653406078,-0.707737937590847,-0.0,0.0
0.0869344867120007,0.5641716007425749,0.7814315541753587,1.2666933015271238,-0.01792028173185725,0.6721152978700864,0.5709292663977396,1.4363178075194047,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4743768971871472,0.23038282261834794,-0.2990386526269989,1.684324081988152,0.7744203909551608,-0.0,-0.0
0.10235730566449201,0.5707047596797061,0.7859157460634646,1.2680571025342038,-0.004156820989455681,0.6659618832804545,0.5642330728904358,1.4324858888411407,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4804336617236997,0.23194225496964208,-0.3001159985121676,1.6850788683244275,-0.7074472768026274,-0.0,0.0
0.08029566005578019,0.56085165600449,0.7800559792780909,1.266754748586198,-0.023908362729107603,0.674323198868816,0.5743521137212954,1.438708784716056,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4717372082009599,0.2297097156671847,-0.2985945910188005,1.6841721361627486,0.7739313315183456,0.0,0.0
0.10474418054162786,0.5704497662154222,0.7868124631594579,1.2689003203610318,-0.004655496535243865,0.6649409579268915,0.5645313002205516,1.4332581869821757,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4807882598310893,0.23204316634718247,-0.30021602972984895,1.6853802331567411,-0.7077496877059097,0.0,0.0
0.08830991914355324,0.5634225901711696,0.7829038669093669,1.268195881439318,-0.01766218903031371,0.6708215745524605,0.5716582906269119,1.4376429663872108,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4746697643656739,0.23047256432292607,-0.29914672890252475,1.6847497896283483,0.7742148950023564,-0.0,-0.0
0.11514765354443521,0.5742659175142925,0.7899844915250946,1.2701552781494982,0.0035038307948547717,0.6607466380007742,0.560600349090026,1.4312844300807008,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4846183443621863,0.23303400895895607,-0.3009147325080179,1.6859791692386796,-0.7075791607581859,-0.0,-0.0
0.094215200897,0.5650054941694052,0.7853515238577813,1.2696583860986963,-0.013098980140327302,0.6680029364972441,0.5699620814662159,1.4372621386482052,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4768075597124055,0.23103266194131386,-0.29956412833799506,1.685274785225655,0.7739639758969977,-0.0,-0.0
0.12115563369333993,0.5761161369227967,0.7922108917383719,1.2713323135948429,0.00817079219066395,0.6580548321965877,0.5586586996992521,1.430605230692059,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.486801308829465,0.23360332934125966,-0.3013297251573917,1.6864375417707151,-0.7119414219760718,-0.0,-0.0
0.09812629853507905,0.5657328963963709,0.7873327729485402,1.2710397655590935,-0.01011751784470915,0.6658900604098562,0.5691364621701089,1.437427518584561,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4781993384895342,0.23140147687941467,-0.2998513889824152,1.6857248893025298,0.7712150923178364,-0.0,-0.0
0.1250034978986429,0.57696539265641,0.7940127271354392,1.2725160812221237,0.011116414070522319,0.6560734830627477,0.5577276254886877,1.4306096940318402,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.48817158607583,0.23396514238195099,-0.30160638138475776,1.6868381286325542,-0.7076106646537602,-0.0,-0.0
0.10158772412118028,0.5663889599795584,0.7893091740753366,1.272439724899642,-0.008732087447693736,0.6634888346935192,0.5679349094675876,1.437352639609452,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4791503133964874,0.23165733279809578,-0.3000619674647491,1.6861323484665702,0.773207932749327,0.0,-0.0
0.11551903804851801,0.5730081516109478,0.7935223378244626,1.2735329243082518,0.0036667333611226007,0.6577369156016045,0.5611269402910823,1.433235445699167,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4845947936236483,0.23305649916274104,-0.30101757485635483,1.6867225340057825,-0.7067976970125638,0.0,0.0
0.09234955724258867,0.5614925143061249,0.7870678677737922,1.2723596021430303,-0.017017891439256555,0.6668529422080225,0.5729879669209804,1.4408363753820819,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4755061174167798,0.230727073466977,-0.2994460867342374,1.6859030583183625,0.7741284872198751,0.0,0.0
0.11238908270105397,0.5707212769653136,0.7934437065320271,1.2743003760275782,0.000780989566307639,0.658322383573896,0.5635053754182534,1.4353476839297576,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4833152318225309,0.23273760450842934,-0.3008303387491179,1.6868448486989276,-0.7071843959836207,0.0,0.0
0.09153548053034649,0.5604614059117644,0.7875197572630321,1.2731142246764262,-0.017822434542335792,0.6666236596305938,0.5740677242336072,1.442023809654697,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4751476141997422,0.2306427248901992,-0.299413158963593,1.6860737195695004,0.7744014575980837,0.0,-0.0
0.11155910096786434,0.5696559537371981,0.7939192959979919,1.2750846753217524,-4.138226697528516e-05,0.6580747166535797,0.5646223186319927,1.436584833558945,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.482944470062757,0.23265059562574184,-0.3007965027105876,1.6870231648014842,-0.7079034296960797,0.0,-0.0
0.08832959287298656,0.558259548888341,0.7872850579462186,1.2737252749463752,-0.020759861973994122,0.6673531522601738,0.5763520713575223,1.4439654487744396,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4738536576468222,0.23031832133254557,-0.29921758377042595,1.686153854137513,0.7731026098304943,0.0,-0.0
0.108409644785694,0.5673774040315761,0.7938124030622034,1.2758278249623989,-0.002941629693510632,0.6586897174802342,0.5669895652997097,1.438666617480272,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.481661302324785,0.23233038305073242,-0.30060760257681923,1.687138262321594,-0.7078716978456647,0.0,-0.0
0.08752368687673061,0.5572360069913528,0.7877327287263551,1.2744750391417985,-0.021556125767552902,0.6671281707869383,0.5774225052664413,1.4451379775194628,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4735001245467891,0.23023509613938753,-0.29918520110182445,1.6863230715552484,0.7738170315518718,0.0,-0.0
0.10161101923820338,0.5636140587831953,0.7923319073146159,1.275971672263969,-0.009058194413856907,0.6610329722443908,0.5708747029471493,1.4414518216790604,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4789734212560242,0.23164592941717052,-0.3001604987471908,1.6870194776685556,-0.7076474638826037,-0.0,-0.0
0.07831022379917434,0.55254986465522,0.7852782411755056,1.274148164339226,-0.029793148737168935,0.6706691313839224,0.5822478565554241,1.4482963007499172,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4698893793799497,0.2293104911447633,-0.29856563228199506,1.6860305482976137,0.7737152894488608,-0.0,-0.0
0.09650097868862,0.5605213381101014,0.7914983002663856,1.2764121275338365,-0.013686752163033236,0.6625724839090757,0.5740713611129653,1.443919488294319,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4769382379408853,0.23113066344937502,-0.29983383728001883,1.68701281676856,-0.7120366739433607,-0.0,-0.0
0.08010609979047531,0.5528689830589961,0.7863921128992079,1.2749635099582695,-0.028259367739307317,0.6694700283271481,0.5819323636443697,1.4485356764863977,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4705588780341716,0.2294888281429902,-0.29870767572494406,1.686275017022554,0.7714799300434991,-0.0,-0.0
0.10036485072023463,0.5618032074585019,0.7932592482485467,1.27741146320854,-0.010315714894643401,0.6604993975839204,0.5727680473324774,1.4435853035545159,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4784090339240505,0.23151538558197765,-0.3001174523168569,1.687351059429313,-0.7114933986730184,-0.0,-0.0
0.07934783425896133,0.5518676148219992,0.7868493227493976,1.275716064023025,-0.02901191877801302,0.6692334261145414,0.5829772457446579,1.4496816865504811,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4702267790630505,0.22941091932278967,-0.2986788317364371,1.6864452905993614,0.7665609436208219,-0.0,-0.0
0.0998330025919464,0.5608762767232371,0.7938200063638161,1.2782203894266562,-0.010871380137470087,0.6601393141545546,0.5737384812822117,1.4447184285022272,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.478158659094683,0.23145904546701246,-0.30010445157085913,1.6875411161604226,-0.7120724071034551,-0.0,-0.0
0.07668997317001174,0.5499567775439542,0.7867389270567821,1.276329982490668,-0.03145560744322133,0.6697775284590359,0.584956541873897,1.451393000342663,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4691553035855383,0.22914293347189923,-0.29852046689414174,1.6865371822713662,0.7646080321999504,-0.0,-0.0
0.09515762100279371,0.5580001498012639,0.7931055749353366,1.2786829491593132,-0.0151115710958383,0.6615116264063925,0.5767107659891827,1.4470355822081828,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.4762970506307678,0.23098811090627994,-0.2998076454066574,1.6875493148919853,-0.7178723742999956,-0.0,-0.0
