J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.028774523922388492,0.5970515259933432,0.7373611433483348,1.152074201140633,-0.012148874749718836,0.7488003333899852,0.5635795266874578,1.4025403135712762,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4359759184530347,0.21399803445894666,-0.29410910472720286,1.6926853779738016,0.7758276888821185,0.0,0.0
-0.014162170653795084,0.6011772047074952,0.7440254939793993,1.1562368455304546,0.00021721856155042414,0.7416482905801149,0.5572742218118849,1.3994505410917084,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4417880399673733,0.21552035483655968,-0.2952504789704667,1.6941783240585164,-0.7030386201202394,0.0,0.0
-0.0356550862665867,0.5945748662494328,0.7347934084694622,1.1507963013842188,-0.017962781459481617,0.7517149146585053,0.5670661745208132,1.404713655886707,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4332340541625461,0.21328463552732238,-0.29359449745186705,1.6921507866840906,0.775607387092235,0.0,0.0
-0.017124577209830027,0.5995900077078165,0.7434742740814092,1.1563493198274097,-0.002277193915424292,0.7421301646961491,0.5589782160991827,1.400935850576615,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4405997449934547,0.21521588279178294,-0.2950505366215362,1.6941115985348447,-0.7042497943252286,0.0,0.0
-0.0321211117710921,0.5950568556042641,0.7369540713854519,1.152461512164882,-0.014962813125246246,0.7494726078564825,0.5659968928051851,1.4046486750501541,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4346354872469929,0.21365622857841501,-0.29389269192395284,1.6926740895430814,0.7757454847023381,0.0,0.0
-0.011090800180503093,0.6008780753285201,0.7466684263835761,1.1585961483145555,0.002835940187972303,0.7390802772200376,0.557035401592749,1.4003640641210644,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.442992561309605,0.2158464194482656,-0.29553886854945854,1.694858359935066,-0.7037329990613348,0.0,0.0
-0.030711876935139333,0.594746185794553,0.7383533147357867,1.1537680187691177,-0.01375818032894659,0.7481820063459081,0.5660754241509638,1.4053029434044677,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4351895542233335,0.21380764380786707,-0.2940330854162398,1.6930415153207448,0.7764028632323845,0.0,0.0
-0.009902175470374423,0.6005591731356943,0.747909209230782,1.159767672192738,0.0038521200899831465,0.7379406330464842,0.557158851152692,1.4009999186197042,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4434548615829694,0.21597350633883025,-0.29565873297943224,1.695185653674995,-0.6968482830931712,0.0,0.0
-0.02916833320575016,0.5944981549364924,0.7397879109735739,1.1550807690387188,-0.012440601748747102,0.7471772031686248,0.5663998850767069,1.406075522394026,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4357964920380022,0.21397272905459738,-0.29418272708487675,1.6934149075661837,0.7757815063408654,0.0,0.0
-0.00889918716106166,0.6002159841510273,0.7490358247314695,1.160850311473339,0.004710676484406588,0.7368757160961733,0.557339195891687,1.4016615249567157,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.443843297841188,0.2160810181496551,-0.2957628210820556,1.6954852157819071,-0.7036202441332013,0.0,0.0
-0.029921447456608304,0.5935655503835193,0.7402143872178794,1.155786251695624,-0.013066259861138501,0.7469233153974034,0.5674583314699926,1.4072455408659843,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4354905698157525,0.21389900985660498,-0.29415472021087447,1.6935653463672211,0.7768077592694648,0.0,0.0
-0.009773295966604367,0.5992259458605826,0.749431343138004,1.161547835822665,0.003982720603223244,0.736660616449716,0.5584765685086825,1.4028969078818039,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4434846523747296,0.21599386955952152,-0.29572539420195015,1.6956299810062396,-0.7016220978000881,0.0,0.0
-0.03069791028961686,0.5926351855285019,0.7406202958148608,1.1564737322821976,-0.013711626593857704,0.7466900671008548,0.5685180613449528,1.4084066220908422,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4351758635328966,0.21382288503200514,-0.29412456554512084,1.6937105384674782,0.7762025956738839,0.0,0.0
-0.012455424624919241,0.5977383794627062,0.7489881982822715,1.1617152941190252,0.0017249081549843195,0.7373769231930544,0.5604089982703527,1.4045054838355446,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.442409643939002,0.21571885815954972,-0.295546731568744,1.6955861719516578,-0.7051803386488693,-0.0,0.0
-0.03345894823435183,0.5912152829833595,0.7400448804012738,1.1565069781029536,-0.016037071148486487,0.7475296271818659,0.5703936479178962,1.409897944452013,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4340752551143385,0.21354015671655832,-0.2939369492604834,1.6936307984434706,0.7747638633173489,0.0,0.0
-0.013181273368495224,0.5967947723923043,0.7494444554980322,1.1624488859227764,0.0011230789578918904,0.7370947655410847,0.5614740276969468,1.4056954640484445,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4421112651497892,0.2156473645691559,-0.2955208596739766,1.6957442616227363,-0.7052185061864839,0.0,0.0
-0.03424921552037426,0.5902753406870456,0.7404487215935417,1.157197642656747,-0.016693275745169652,0.7473023515136538,0.571463858238351,1.4110635866295418,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4337563942935871,0.2134629035938152,-0.29390616968046396,1.693776066988464,0.7756472449953938,-0.0,0.0
-0.015939245467203805,0.5952911596563426,0.748959244323685,1.1625883247971185,-0.00119822331305818,0.7378587270192735,0.5634333588064719,1.4073055241378454,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4410083653588166,0.21536487477587848,-0.2953364316804076,1.695690809035519,-0.7067824351188058,0.0,0.0
-0.030721388596437797,0.5907838221171979,0.7425759718440627,1.1588205737455624,-0.013699622116729877,0.7450821893554503,0.570374235484431,1.4109728213297283,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4351502433974739,0.21383247866226315,-0.2942013695563492,1.6942891203082993,0.7753120678257719,0.0,-0.0
-0.01036588883209524,0.5964838686626235,0.7519056989898871,1.1646535511411908,0.0035237881990297544,0.734689192187537,0.561324222964255,1.406629552623062,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4432103328664017,0.21594543937772434,-0.2957854624193254,1.6963785002198197,-0.7065163192751293,0.0,0.0
-0.031400042757803594,0.589873017923314,0.7430344422766322,1.1595458661455311,-0.014261833574482859,0.7447931844424295,0.5713981165861451,1.4121213473440202,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4348750513970259,0.2137667352243923,-0.2941792317449746,1.6944467639514555,0.776092085008872,0.0,0.0
-0.013188909367432246,0.5949539206519512,0.7514006483425507,1.1647851981214534,0.0011471903669077917,0.7354767335821439,0.5633214686730739,1.4082674019955073,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4420818277422482,0.21565632335055515,-0.29559634817320457,1.6963212965181542,-0.7034752827074838,-0.0,0.0
-0.03423024974619647,0.5884381105899755,0.7424222852054525,1.1595547130816453,-0.016645496580644608,0.74567372965404,0.5732993485268973,1.4136165655832942,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4337495006637517,0.21347732232111552,-0.29398647117193966,1.6943587360319357,0.7746025698382596,-0.0,0.0
-0.01401683737807832,0.5939828488019736,0.7518082323813695,1.1654878434425615,0.0004592451644394417,0.735248887259684,0.5644305008265371,1.4094748617044324,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4417438896310981,0.21557440050585727,-0.295562548804118,1.6964684695797738,-0.703418814903504,-0.0,0.0
-0.03503474831402904,0.587501417272262,0.7428112122122833,1.1602318532466716,-0.01731358005084457,0.7454612341341434,0.5743684400712092,1.414772531236117,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4334259396582831,0.21339872519290115,-0.29395435106683776,1.6945001997385858,0.7736364938699769,0.0,0.0
-0.016764704033538042,0.5924904788105497,0.7513181702870919,1.165620355042199,-0.001853232293051895,0.7360171378915707,0.5663761101757452,1.4110659061793391,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.440647530907651,0.21529343825108377,-0.29537897068616575,1.6964135560437323,-0.7058920030438757,-0.0,0.0
-0.031521801242197764,0.58800612368861,0.7449303865747019,1.1618475519556453,-0.014332603679784554,0.7432481562988706,0.5732859827264126,1.4146874146811539,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4348112777634892,0.2137661604895158,-0.2942477209331759,1.6950110802711573,0.7742054263992795,-0.0,0.0
-0.01114825939486953,0.593692623858758,0.7542862413291941,1.1676977141063836,0.0029050244234977186,0.7328215485441955,0.5642518785657297,1.4103900197505843,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4428622344918118,0.21587752686318828,-0.29583045697544363,1.6971057401143146,-0.706840945959272,-0.0,0.0
-0.032162062353773904,0.5871091979615451,0.7454024191067866,1.1625795532163508,-0.014862104168958966,0.7429434196974012,0.5742894752804388,1.4158208641490198,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4345520741179887,0.21370453694498917,-0.29422848656789796,1.6951715907704765,0.7744442861958534,-0.0,0.0
-0.013824651227722543,0.5922098343482195,0.7538413675955749,1.1678644238911313,0.0006527986091095488,0.7335415770651126,0.5661770563551434,1.4119830962664845,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.441794195991605,0.21560409991901722,-0.2956528892642439,1.697061798815129,-0.7076002624813158,0.0,0.0
-0.028689298143459198,0.5876177608389935,0.7474878590626319,1.1641634351843475,-0.011915887150276479,0.7407612185663071,0.5732110868123544,1.4157283429276135,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4359198212460398,0.21406731650355731,-0.2945176758654142,1.695673567545448,0.7732993751902718,0.0,-0.0
-0.008275323705465115,0.5934172434192866,0.7567536123716989,1.169890361359707,0.005353360320899125,0.7303984848120282,0.5640599454428472,1.4112937255781206,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.443980067459369,0.21618053004800322,-0.29609758305446826,1.6977393640348728,-0.706649897208043,-0.0,-0.0
-0.027261986071096284,0.5873760243201335,0.7488271659572604,1.1653889554264287,-0.010697930580094647,0.7394639502388246,0.573220860956124,1.416321907992016,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4364770486720084,0.21421918415604305,-0.2946554454627179,1.696022159177172,0.7743701022589312,0.0,0.0
-0.012835633826407997,0.591510629268811,0.7553364729247579,1.169388009439724,0.001505171906713499,0.7321707807291002,0.5667185857082377,1.4131424247107474,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.442170555918465,0.21571169052771066,-0.29576978431712814,1.6974702554547492,-0.7073269457144213,0.0,0.0
-0.033944712416753536,0.584952209890303,0.7463544854791416,1.1641842980397092,-0.016342333803610234,0.7423933507494648,0.5767430849740465,1.4185035881091652,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.433834520828119,0.21353099843409246,-0.2941606407635232,1.6955115639979332,0.774222690380686,-0.0,0.0
-0.01349381488342161,0.5905851369110464,0.7558236311472435,1.1701412914358988,0.0009609951847813665,0.7318545868127113,0.5677543730124965,1.4143151198485893,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4419003774058772,0.21564751822562442,-0.295749245736905,1.697635439592356,-0.7066055814701827,0.0,0.0
-0.032453999076567736,0.5847133831142247,0.7477360086314362,1.165446053546222,-0.015069514777640295,0.7410556724099304,0.5767379377703046,1.4190971891631992,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4344175181982293,0.21368967333474212,-0.2943040509731202,1.695870764695155,0.774236643207449,0.0,0.0
-0.012001772436557291,0.5904004435896842,0.7571484088150444,1.1713320332557635,0.0022334920146586668,0.7305606730894746,0.5676963249947852,1.4148409396024508,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.442480131457024,0.21580504105829673,-0.2958895547398699,1.6979772985466424,-0.7070988802635928,0.0,0.0
-0.033106080493636045,0.5838109516925715,0.7482041598890224,1.1661771290103453,-0.015608656102394324,0.7407563030725408,0.5777486988747191,1.420233277294761,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.434154532520167,0.21362702576949458,-0.2942840512239283,1.6960306550290378,0.7746662054135065,0.0,0.0
-0.012566419494197522,0.5895023362328072,0.7576773954561583,1.1721103256710503,0.0017683267505523674,0.730196915629273,0.5686897574805051,1.4159929055916982,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4422468616745225,0.21575054325089543,-0.2958761622387203,1.6981517412598544,-0.7070955502057986,0.0,-0.0
-0.0316160863321299,0.5835705235588546,0.7495870003379363,1.167439701901466,-0.014336602968052767,0.7394165421577564,0.5777459433110674,1.4208309614064831,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4347363787793896,0.2137854492271607,-0.29442722955939965,1.6963901511512047,0.7738619743764792,0.0,0.0
-0.01719153394252552,0.5876052266237168,0.7561995415052343,1.1715562975977278,-0.0021341388284304916,0.7320321911776204,0.5713472485378202,1.4178055842915231,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4404167751423966,0.2152758375413339,-0.2955430817208465,1.6978674567699443,-0.7054400056388571,0.0,0.0
-0.03829607617153526,0.5811937527690287,0.7470653226844639,1.1661803118427336,-0.01997843351845211,0.7423907733534341,0.581218113005375,1.4229352731275497,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.432101599667494,0.2130986122388847,-0.2939319537641809,1.695865800600899,0.77515653654468,0.0,0.0
-0.017910788398104095,0.5866683025350689,0.7566501586880898,1.1722845699804203,-0.0027291075109753572,0.7317573544969633,0.5724028773748819,1.4189748901401036,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4401244673456877,0.21520568559682354,-0.29551782755615336,1.6980241721492613,-0.7040448275322694,0.0,0.0
-0.0369891031494145,0.5808933600602261,0.7483709328414357,1.1674010616867245,-0.018860077098566404,0.7411420935923481,0.5813037196101976,1.4235763391566265,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4326121978697917,0.2132383354608389,-0.29406144895579694,1.6962087518987332,0.7759884353398754,0.0,0.0
-0.01641517190157113,0.5864663943679457,0.7579935160579688,1.1734979405610413,-0.0014525556507428462,0.7304493548297128,0.5723605833846352,1.4195203355258807,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4407053805650498,0.2153636321068701,-0.29565902138464184,1.6983714703791546,-0.7043949703192146,0.0,0.0
-0.0377664283187818,0.5799488541596511,0.7487866556099307,1.1681050681982692,-0.019504011019628953,0.7409057562474781,0.5823755087139996,1.4247400789617126,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.432301773379825,0.21316317963170944,-0.29403233147100744,1.6963576385318018,0.775962022997713,0.0,0.0
-0.017373413882925674,0.5854488834484572,0.7583493258368326,1.1741753771270227,-0.0022494897081863016,0.7302843032471956,0.5735362702933409,1.4207589860304497,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4403190072055836,0.21526891623512623,-0.29561583989920365,1.6985080789842353,-0.7029178818866322,-0.0,-0.0
-0.036523932367744996,0.5796316933569191,0.7500613553283786,1.1693050974704196,-0.01844033205804059,0.739690379391175,0.5824889715707626,1.425394243625917,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4327863320288312,0.2132960869274911,-0.2941565881471643,1.6966934978399448,0.7729287811492616,-0.0,-0.0
-0.021966338745802255,0.5835900460005832,0.7568534198444548,1.1735953719012597,-0.006124128684722922,0.732134477400504,0.5761479227790821,1.4225128604344874,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4385066602155647,0.21479837991957465,-0.29528494706406877,1.6982180624446683,-0.7096174644001241,-0.0,-0.0
-0.04307729727082851,0.5773363880492768,0.7475477920525229,1.1680267019682695,-0.023974741046034552,0.7426456250549893,0.5858564452704523,1.427395892564912,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.430208028551965,0.21262339240055697,-0.2936704432338571,1.6961682013087558,0.7734506668706973,-0.0,-0.0
-0.024369306956604875,0.5822184975396041,0.756491351656516,1.173797850593668,-0.008142976045387516,0.7327591033310965,0.5779120917396331,1.4239746199197048,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4375551766232886,0.2145547725451305,-0.2951285464852592,1.698190795783668,-0.7133095232677673,-0.0,-0.0
-0.045463666210500395,0.5760518532626787,0.747106209878518,1.1681324007654572,-0.025980501134759863,0.7433361662759711,0.5875294056911241,1.4287334716660827,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.42926835822895,0.21238198413022086,-0.29351286747255073,1.69611747796209,0.773176432186618,0.0,-0.0
-0.025001132132496287,0.5813118661652101,0.7569718596230223,1.1745431604380623,-0.008662537234906002,0.7324527621288278,0.5789205820276307,1.425104706779125,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4373001436405937,0.2144941629080974,-0.2951102112454854,1.698353945237795,-0.7069771153787271,0.0,-0.0
-0.04631744207635441,0.5751005102715805,0.7474670779632815,1.1687959239495285,-0.026687542065509016,0.7431609569335457,0.5886175136692829,1.429878769247592,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4289311570760075,0.2122994687771025,-0.2934777535244681,1.6962532844971168,0.7733967937649162,-0.0,-0.0
-0.027665481430849754,0.5798708446599533,0.7564846034415675,1.1746670270820998,-0.01090180375753497,0.7332181978942905,0.5807957301029657,1.4266094943203818,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4362479957097398,0.21422399430603778,-0.2949338473712903,1.6982986712164294,-0.709295098912417,-0.0,-0.0
-0.042507054379295785,0.5756103318642325,0.7497991312988929,1.170586254976289,-0.023452609359755554,0.7407313154338907,0.5874821237154465,1.4298403687254995,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4304247852038445,0.21269622572988728,-0.29379525553130187,1.6968164774480943,0.7698535963416222,-0.0,-0.0
-0.02173380052003916,0.5810587608261851,0.7596995860518962,1.1769506501089064,-0.005875071815966783,0.7297713864337074,0.5786371493492334,1.4260214683820038,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4385710138143857,0.21483789799855693,-0.2954104172286701,1.6990517168624029,-0.7144754141364736,-0.0,-0.0
-0.04065311495858676,0.575440523021619,0.7513763728173214,1.1719885467910067,-0.02187046898279683,0.7391860431265008,0.5873473668126139,1.4303945770777702,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4311491562365386,0.212892242121637,-0.2939674696867761,1.6972215457621318,0.764224688441227,-0.0,-0.0
-0.025956652395033288,0.5793427542501024,0.7583301979244553,1.1764284501389801,-0.009436277298885392,0.7314714991602352,0.5810433170273585,1.4276327574556096,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.436909524641404,0.2144063804715471,-0.2951074306533182,1.698787538382716,-0.7141165251656061,-0.0,-0.0
-0.04692410992441563,0.5732612063799496,0.7489523337420716,1.1707474876877217,-0.02716552702481248,0.7420339952709054,0.5905503129691074,1.4322739266585183,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.428688884606121,0.2122499195784046,-0.2935029651527499,1.6967142866071194,0.7610147428896195,-0.0,-0.0
-0.028296181674001487,0.5780125244202512,0.7579702931331763,1.1766199336519152,-0.011400866895695621,0.7320890321123078,0.5827541751187556,1.4290395315196713,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4359865477168594,0.2141698784497664,-0.2949555262203935,1.698759318759711,-0.7098046444278834,-0.0,-0.0
-0.04315695604965099,0.5737583628767571,0.751264513396322,1.1725244628564562,-0.02396723611949793,0.7396256050374638,0.5894352367716154,1.4322472093485599,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4301637104265488,0.21264180849300038,-0.29381669246127684,1.6972728149638572,0.7663351406829632,-0.0,-0.0
-0.02223126878889537,0.5792304942223004,0.7612531669144693,1.178947956488848,-0.006261541008630411,0.7285667640496523,0.5805446109554929,1.4284373439153426,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4383587286323976,0.2147968594649111,-0.2954419294393175,1.6995275993572825,-0.7145575469254997,0.0,-0.0
-0.04115568620777315,0.5736220861942497,0.7529167220727201,1.173977205479348,-0.02226027331581293,0.7379982960673188,0.5892431595299945,1.4327816573801349,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.430944977857837,0.21285285078391514,-0.2940003137656157,1.6976950475749897,0.7657983215306167,-0.0,-0.0
-0.026423607871820062,0.5775258620457939,0.7598946495908979,1.1784321016793724,-0.00979662882474406,0.7302550459239074,0.582933832355517,1.4300345130164271,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4367115481960704,0.21436897897403961,-0.2951416311213741,1.699265937917893,-0.7138072303526123,-0.0,-0.0
-0.047454874741684146,0.5714370296078297,0.7504776137130984,1.1727275843451537,-0.027578746481754096,0.7408642624946709,0.5924556020364836,1.434658676696074,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.428477082351034,0.21220837403824033,-0.29353426377303843,1.6971847469854224,0.7652039246429224,-0.0,-0.0
-0.028527412407355523,0.5762541346078813,0.7596502169443023,1.1787003257058501,-0.011561416357698244,0.7307463059117522,0.5845473934262893,1.4314000336703143,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4358821543200166,0.21415705531638646,-0.29500837929557017,1.6992641795689118,-0.7176751393641889,-0.0,-0.0
-0.043312441556658476,0.5720236406902691,0.7529774424327994,1.1746288913037528,-0.024062859001955518,0.7382495175779331,0.5911903755597165,1.434577655176909,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4300968511884977,0.21263852231988298,-0.2938770042583737,1.6977859810867606,0.7679813375060885,-0.0,-0.0
-0.022439549617893642,0.5774831191140218,0.7629381236510261,1.1810263858105368,-0.006403082314863088,0.7272149950970044,0.5823240241721532,1.4307909324706045,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4382601922720886,0.21478565053839568,-0.2954955986928439,1.7000327492923757,-0.7128433499882507,-0.0,-0.0
-0.04144427769203857,0.5718532500709217,0.7545649152116111,1.1760387386939017,-0.022468554228183942,0.7366928856665804,0.591054591767146,1.4351362534900036,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4308250685437105,0.21283563818534335,-0.294049978754484,1.6981933978197472,0.7660986473032301,-0.0,-0.0
-0.026891920700239054,0.5757068225578075,0.7614593597307627,1.180436779744723,-0.010157758530299654,0.7290387372111488,0.5848268377640345,1.4324366102240653,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4365136050501457,0.21433156171750417,-0.2951757483908072,1.6997445556422361,-0.7061611915470738,-0.0,-0.0
-0.04814779314808533,0.5695643334179472,0.7519310055553576,1.1746650222785775,-0.028128674566717186,0.7397758990854444,0.5944360679635154,1.4370787988101663,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4282025341399867,0.21215033476635584,-0.29355322610044654,1.697639514527832,0.7709085131049178,0.0,-0.0
-0.029481569295983043,0.5742994403452326,0.7609917548138286,1.1805674406789781,-0.012333115943145009,0.7297805242219565,0.5866550347182546,1.4338991684073383,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4354955440868582,0.21407002541786713,-0.29500541896795135,1.6996932751311107,-0.7056507786820112,-0.0,-0.0
-0.044460017882051325,0.5700335070138242,0.754211571786992,1.1764232511001038,-0.024997563364916348,0.7374024905112794,0.5933630218902889,1.437080049870234,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4296426295979994,0.21253327576574588,-0.2938601692477453,1.6981908881962147,0.7716826152842258,-0.0,0.0
-0.023747518642273355,0.5754177418466236,0.7641290429664584,1.1828055089532006,-0.0074739278322855165,0.7264200911666545,0.584600736126615,1.4333819502501401,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4377322476906296,0.21466170041259383,-0.2954652738788763,1.7004287763261412,-0.7052632190732877,0.0,0.0
-0.04349709685161144,0.5696052830950318,0.7553884001595852,1.1775815807872316,-0.024168476755183604,0.7363072303807018,0.5936327318056956,1.4378302519868646,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.43001656540508,0.2126373782825036,-0.2939637263428725,1.6985071985824576,0.7841831195805854,0.0,0.0
-0.024418128705391316,0.5745980083237436,0.7644884141781967,1.1834154297371395,-0.008028099629171323,0.7262174835552919,0.5855295962215217,1.4343847607276528,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4374642174483376,0.2145967763672942,-0.2954399090592881,1.7005575449817059,-0.6411099840437535,0.0,0.0
-0.0461858274254142,0.5682137289599383,0.7548316031217605,1.1776327083330989,-0.02642849675898844,0.7371361127655387,0.59546132631611,1.4392510827537672,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.428964604156043,0.2123664232240113,-0.2937849554260492,1.6984334110503667,0.7889300430229118,0.0,0.0
-0.029540949487532303,0.5724968320323152,0.7628461959153862,1.1828115905911765,-0.01234596627113677,0.7282706191294734,0.588465065845641,1.4363474314340903,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4354583338131468,0.21407558919862513,-0.2950750933841502,1.7002441193611013,-0.6268640813337392,0.0,0.0
-0.04461764862286653,0.5682004584700783,0.7560251619538967,1.1786494949193331,-0.025092449372746836,0.7359438576454695,0.5952174966542564,1.4395409607766274,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4295754614223515,0.21253067848050747,-0.29392431184028883,1.6987341354886785,0.7778116821365462,0.0,0.0
-0.0247365084354108,0.5733699802185657,0.7655414858662228,1.1847653430251115,-0.008273444858123712,0.7253990723518485,0.5868083016885514,1.4360043260616397,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4373292675009048,0.21457115546316027,-0.2954624061493022,1.7008797292759061,-0.6768892119061035,-0.0,-0.0
-0.04387105697409366,0.5677650940987025,0.7570460572172862,1.1796780371625655,-0.024447328713793546,0.7350059002847479,0.5955299135903703,1.4402627536165276,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4298647261898016,0.21261209427109104,-0.2940088612374406,1.6990115113845299,0.7707078394356816,-0.0,-0.0
